eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005284892725109659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02009283308127488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041490926873486676,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06524101919579914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08663911298801091,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10144705334417614,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10673194606928581,True
lift_and_cruse,dep_transition,-0.11107192358278895,0.0560615268094737,-1.0000000000000002,-1.981250420814782,0.10673194606928581,True
lift_and_cruse,dep_transition,-0.10007604762983305,0.05592195602278073,-0.9009688679024207,-1.789566294660105,0.10765521202090686,True
lift_and_cruse,dep_transition,-0.06926073378599953,0.05560544729574949,-0.623489801858734,-1.2455746182135983,0.11024214573093762,True
lift_and_cruse,dep_transition,-0.02472081067303552,0.05534199385600197,-0.2225209339563147,-0.4466917245041486,0.11398037325144664,True
lift_and_cruse,dep_transition,0.024721390960465592,0.05531752799517887,0.22252093395631445,0.44689977763684874,0.11812949277564522,True
lift_and_cruse,dep_transition,0.06926520282330918,0.05553690660547912,0.6234898018587335,1.2471923097077153,0.12186772029615422,True
lift_and_cruse,dep_transition,0.10008525398528371,0.055822931853909526,0.9009688679024185,1.7929057228167478,0.12445465400618501,True
lift_and_cruse,dep_transition,0.11108320969651522,0.0559516281381841,1.0,1.9853436511654727,0.12537791995780606,True
lift_and_cruse,second_climb,0.9762607533313933,0.11016105410479476,8.879865154252775,8.86212247390706,0.12537791995780606,True
lift_and_cruse,second_climb,0.976589301317173,0.1102026452569029,8.88293629691139,8.861759162319212,0.14914539166122542,True
lift_and_cruse,second_climb,0.9775105719842551,0.11031934727519124,8.891548426461755,8.860735638200055,0.21574036751170989,True
lift_and_cruse,second_climb,0.9788436706104646,0.11048842011563081,8.904011509531106,8.85924216841967,0.31197289580829035,True
lift_and_cruse,second_climb,0.980325827077333,0.1106766783997534,8.917869716898052,8.857564585887657,0.4187829441073212,True
lift_and_cruse,second_climb,0.9816634863652164,0.1108468368260174,8.93037830670455,8.856035178577196,0.5150154724039017,True
lift_and_cruse,second_climb,0.9825904441015723,0.11096489255200778,8.939047182407274,8.854966841346195,0.5816104482543861,True
lift_and_cruse,second_climb,0.9829215230774304,0.11100708616226268,8.942143579543622,8.854583586138473,0.6053779199578054,True
lift_and_cruse,departure_terminal_procedures,1.0097903568937285,0.11440843927621452,9.19486290703611,8.826187677080423,0.6053779199578054,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944444,0.11440843927630526,9.194862907042829,8.82618767707968,0.6479523684317161,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944442,0.11440843927630528,9.19486290704283,8.826187677079677,0.7672433221918453,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944449,0.11440843927630531,9.194862907042834,8.82618767707968,0.9396237448384612,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944446,0.11440843927630528,9.194862907042832,8.82618767707968,1.1309515795592564,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944442,0.11440843927630523,9.194862907042827,8.82618767707968,1.3033320022058725,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944444,0.11440843927630526,9.194862907042829,8.82618767707968,1.4226229559660015,True
lift_and_cruse,departure_terminal_procedures,1.0097903568944442,0.11440843927630523,9.194862907042827,8.82618767707968,1.4651974044399123,True
lift_and_cruse,accel_climb,0.8621623401497228,0.09679694408873349,7.810639769229963,8.906916930759518,1.4651974044399123,True
lift_and_cruse,accel_climb,0.8527319086943278,0.09577683295180639,7.722660330672803,8.90332121467632,1.5840347629570093,True
lift_and_cruse,accel_climb,0.8271886829753737,0.09307729959044764,7.48469336435714,8.887115189365321,1.9170096422094316,True
lift_and_cruse,accel_climb,0.7924354922917738,0.0895512251198606,7.16167218021046,8.848963163051446,2.3981722836923343,True
lift_and_cruse,accel_climb,0.7566021227118559,0.0860891580369724,6.829456474386545,8.788587784618834,2.9322225251874885,True
lift_and_cruse,accel_climb,0.7265635499646759,0.08331989239263274,6.551579557527412,8.720169086883262,3.4133851666703907,True
lift_and_cruse,accel_climb,0.7069225967509507,0.08157356256056636,6.37017095751566,8.666074823274736,3.7463600459228132,True
lift_and_cruse,accel_climb,0.7001272424445358,0.0809810807148518,6.307457192374448,8.64556556005721,3.8651974044399102,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.8651974044399102,True
lift_and_cruse,cruise_0,0.7104932254478084,0.08187029121965389,6.402544328565664,8.678278956423773,3.8693237016106425,True
lift_and_cruse,cruise_0,0.7104932254576227,0.08187029122048528,6.402544328655369,8.678278956455522,3.8808853293624628,True
lift_and_cruse,cruise_0,0.710493225396567,0.0818702912153132,6.402544328097313,8.678278956258003,3.897592365525064,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966213,6.402544328566553,8.678278956424087,3.9161357766880895,True
lift_and_cruse,cruise_0,0.7104932254479088,0.08187029121966241,6.4025443285665835,8.678278956424098,3.9328428128506907,True
lift_and_cruse,cruise_0,0.7104932254479316,0.08187029121966435,6.402544328566792,8.678278956424169,3.944404440602511,True
lift_and_cruse,cruise_0,0.7104932254479005,0.08187029121966169,6.402544328566507,8.678278956424071,3.9485307377732433,True
lift_and_cruse,cruise_1,1.3329122225436953,0.16479574071620742,12.300280783940371,8.088268645480868,3.9485307377732433,True
lift_and_cruse,cruise_1,1.3329122225436953,0.16479574071620742,12.300280783940371,8.088268645480868,3.952657034943976,True
lift_and_cruse,cruise_1,1.3329122225436953,0.16479574071620742,12.300280783940371,8.088268645480868,3.964218662695796,True
lift_and_cruse,cruise_1,1.3329122225436958,0.16479574071620748,12.300280783940373,8.088268645480868,3.9809256988583974,True
lift_and_cruse,cruise_1,1.3329122225436953,0.16479574071620734,12.30028078394037,8.088268645480872,3.999469110021423,True
lift_and_cruse,cruise_1,1.3329122225436958,0.16479574071620748,12.300280783940373,8.088268645480868,4.016176146184025,True
lift_and_cruse,cruise_1,1.3329122225436953,0.16479574071620742,12.300280783940371,8.088268645480868,4.027737773935844,True
lift_and_cruse,cruise_1,1.3329122225436953,0.1647957407162075,12.300280783940376,8.088268645480865,4.031864071106577,True
lift_and_cruse,cruise_2,0.8906112460963754,0.09997319816549971,8.073316618064938,8.908500102417662,4.031864071106577,True
lift_and_cruse,cruise_2,0.8906112461551537,0.09997319817196432,8.073316618610553,8.90850010242955,4.279441901350529,True
lift_and_cruse,cruise_2,0.8906112460067179,0.09997319815563893,8.073316617232685,8.90850010239953,4.973139566459743,True
lift_and_cruse,cruise_2,0.8906112460836726,0.09997319816410263,8.073316617947022,8.908500102415092,5.9755617362157905,True
