segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2167918379323344,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.873777931341174,
second_climb,2.54,,18.288,91.44,,,36.10071814973696,
departure_terminal_procedures,,,91.44,91.44,,,42.859888058386055,55.733941705688764
accel_climb,2.54,,91.44,457.20000000000005,,,42.676812102699884,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.64846129380764,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02009960495587,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.83014135639207,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.73954305893855,1233.1790845380528
decel_descend,,2.54,457.20000000000005,91.44,,,41.92774690823103,
arrival_terminal_procedure,,,91.44,91.44,,,42.58518274948451,46.542986688825245
second_descent,,2.54,91.44,18.288,,,38.0716142688,
app_transition,,,18.288,15.24,,0.10471975511965978,29.461089137782867,
hover_descent,,1.0762818333454751,15.24,0.0,,,,
