eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.87202006321306,476.1824447128352,483.010015787624,37.531875149221214,0.1906348806742726,0.1906348806742726,35.74404012642612,0.0,False
lift_and_cruse,hover_climb,0.9999815342661816,93.74826883745456,17.87246806832613,476.17950653992176,483.0072850750244,37.5330487140513,0.1906431855993413,0.1906408415379507,35.74493613665226,0.0057835804744317,False
lift_and_cruse,hover_climb,0.999929791950128,93.7434179953245,17.873723857162478,476.17127348572245,482.9996335272628,37.53633814855768,0.1906664629945632,0.1906575494949104,35.74744771432496,0.0219888128538059,False
lift_and_cruse,hover_climb,0.9998550156778288,93.73640771979645,17.875539464468684,476.1593751363136,482.9885758956193,37.54109379367389,0.1907001153294069,0.1906817047452317,35.75107892893737,0.0454060521212552,False
lift_and_cruse,hover_climb,0.9997720113320164,93.72862606237656,17.87755593599854,476.14616724608646,482.9763017078683,37.54637530705376,0.1907374880811674,0.1907085310273971,35.75511187199708,0.0713972268462685,False
lift_and_cruse,hover_climb,0.9996972189362464,93.7216142752731,17.87937388319303,476.1342657991225,482.9652420162951,37.55113661706505,0.1907711791068241,0.1907327150513034,35.75874776638606,0.0948144661137177,False
lift_and_cruse,hover_climb,0.99964545651456,93.71676154824,17.88063258975621,476.1260288823362,482.9575878998192,37.55443311544087,0.1907945047479926,0.1907494588876297,35.76126517951242,0.111019698493092,False
lift_and_cruse,hover_climb,0.9996269818328954,93.71502954683396,17.881081945180785,476.1230889904103,482.9548560638237,37.55560993277227,0.1908028316970696,0.1907554362716707,35.76216389036157,0.1168032789675237,False
lift_and_cruse,dep_transition,0.9996269818328954,93.71502954683396,88.88644844833908,468.3646912454965,502.88777642851545,189.78042129011783,0.9484759152486362,0.939111863691318,177.77289689667816,0.1168032789675237,False
lift_and_cruse,dep_transition,0.999611861226114,93.7136119899482,89.80245944531202,468.1275771033732,503.0240826319277,191.8333248770596,0.9582649486609742,0.9492704780541992,179.60491889062405,0.1177346237260287,False
lift_and_cruse,dep_transition,0.9995686486861514,93.7095608143267,92.36733420591446,467.462227855004,503.4064494958063,197.5932375987302,0.9856771737517744,0.9777729038259196,184.7346684118289,0.1203441937499279,False
lift_and_cruse,dep_transition,0.9995040070797296,93.70350066372464,96.0588716772722,466.50089513077023,503.9585950577712,205.9137812545056,1.0251374024938185,1.0189463884582202,192.1177433545444,0.1241151316917119,False
lift_and_cruse,dep_transition,0.9994292272470022,93.69649005440644,100.13147273333018,465.4351779779785,504.5702607514864,215.13550084409053,1.0686806951531236,1.0645792636059412,200.2629454666604,0.1283005570444917,False
lift_and_cruse,dep_transition,0.9993591335663504,93.68991877184534,103.77011378916924,464.478378149211,505.1190136600192,223.4126377718159,1.1075934423957907,1.1055379538300585,207.5402275783385,0.1320714949862758,False
lift_and_cruse,dep_transition,0.9993091276655156,93.68523071864207,106.26690486761788,463.8192628662498,505.4968080683889,229.1133466076629,1.1343002810713054,1.1337474143360493,212.5338097352357,0.134681065010175,False
lift_and_cruse,dep_transition,0.9992909853795512,93.68352987933292,107.15323243734234,463.58477731307903,505.6311655111943,231.14117700734045,1.1437819562184273,1.1437819562184273,214.30646487468468,0.1356124097686799,False
lift_and_cruse,second_climb,0.9992909853795512,93.68352987933292,105.29429413353692,464.0695739825844,505.34323091212445,226.89333676948053,1.1239360245042214,1.1239360245042214,210.58858826707385,0.1356124097686799,False
lift_and_cruse,second_climb,0.9988342932185788,93.64071498924176,105.30514320383708,464.0013802037418,505.284647315613,226.95098819039427,1.1245703513802134,1.1242216058692422,210.61028640767407,0.1593798814720993,False
