segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0290693658833607,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.6345689907503,
second_climb,2.54,,18.288,91.44,,,37.96880912823861,
departure_terminal_procedures,,,91.44,91.44,,,39.110271762079066,46.40462718136527
accel_climb,2.54,,91.44,457.20000000000005,,,46.08699537315763,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.06402174971161,
arrival_terminal_procedure,,,91.44,91.44,,,43.05273273156695,48.748514074629256
second_descent,,2.54,91.44,18.288,,,35.43958315732369,
app_transition,,,18.288,15.24,,0.10471975511965978,29.66195176880373,
hover_descent,,1.2728934378166832,15.24,0.0,,,,
