segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9147674384562654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.23700716172625,
second_climb,2.54,,18.288,91.44,,,36.15481895632988,
departure_terminal_procedures,,,91.44,91.44,,,43.24181578188144,59.682692051423786
accel_climb,2.54,,91.44,457.20000000000005,,,44.49543442367583,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.61910585289998,
arrival_terminal_procedure,,,91.44,91.44,,,42.5650028255541,53.471096540504995
second_descent,,2.54,91.44,18.288,,,40.660728981094316,
app_transition,,,18.288,15.24,,0.10471975511965978,28.182576022413173,
hover_descent,,1.3057116398844857,15.24,0.0,,,,
