eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.952436642329255,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.952436642329255,0.0,0.0,0.005680808534820872,True
lift_and_cruse,hover_climb,9.412754953531659,4.952436642329255,0.0,0.0,0.021598080338417668,True
lift_and_cruse,hover_climb,19.436976651092134,4.952436642329255,0.0,0.0,0.044599204517560206,True
lift_and_cruse,hover_climb,30.563023348907855,4.952436642329255,0.0,0.0,0.07012852633829342,True
lift_and_cruse,hover_climb,40.587245046468325,4.952436642329255,0.0,0.0,0.09312965051743595,True
lift_and_cruse,hover_climb,47.52422169756047,4.952436642329255,0.0,0.0,0.10904692232103275,True
lift_and_cruse,hover_climb,49.99999999999999,4.952436642329255,0.0,0.0,0.11472773085585364,True
lift_and_cruse,dep_transition,49.99999999999999,63.13646515811728,5.0,0.0,0.11472773085585364,True
lift_and_cruse,dep_transition,50.4951556604879,63.19316715716254,5.09903113209758,0.0007687227570025958,0.11557266624429338,True
lift_and_cruse,dep_transition,51.88255099070633,63.35204262798302,5.376510198141267,0.0029263116422558982,0.11794012259347963,True
lift_and_cruse,dep_transition,53.887395330218425,63.581624335102944,5.777479066043686,0.006053688678304522,0.12136119613850935,True
lift_and_cruse,dep_transition,56.11260466978156,63.83644080579235,6.222520933956314,0.009538061661971948,0.12515830130707575,True
lift_and_cruse,dep_transition,58.117449009293665,64.06602251291228,6.623489801858734,0.01268930779081256,0.12857937485210547,True
lift_and_cruse,dep_transition,59.50484433951209,64.22489798373276,6.900968867902419,0.014876660947936706,0.13094683120129172,True
lift_and_cruse,dep_transition,59.99999999999999,64.28159998277802,7.0,0.015658630052089766,0.13179176658973146,True
lift_and_cruse,second_climb,59.99999999999999,87.43516926904191,13.30082031260633,0.015658630052089766,0.13179176658973146,True
lift_and_cruse,second_climb,71.8837358517097,87.43516926904191,13.304129771691317,0.045692194503766714,0.15555923829315085,True
lift_and_cruse,second_climb,105.18122377695195,87.43516926904191,13.313410139546022,0.12984437208164695,0.22215421414363531,True
lift_and_cruse,second_climb,153.29748792524222,87.43516926904191,13.326840133022444,0.2514477919577024,0.31838674244021575,True
lift_and_cruse,second_climb,206.70251207475772,87.43516926904191,13.341773301464803,0.3864174054574062,0.4251967907392466,True
lift_and_cruse,second_climb,254.818776223048,87.43516926904191,13.355251996074188,0.5080208253334615,0.5214293190358271,True
lift_and_cruse,second_climb,288.11626414829027,87.43516926904191,13.364593093336707,0.5921730029113416,0.5880242948863116,True
lift_and_cruse,second_climb,299.99999999999994,87.43516926904191,13.367929579654326,0.6222065673630186,0.6117917665897309,True
