eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806692994062311,0.0,1949.3407602900256,4.673708288544575e-12,114.17578132347911,0.1291783238742071,0.9239795314810872,0.0314885714154244,0.0,0.0,0.0,0.0,0.0,0.0,0.5323907042652617,0.0,0.0,True
vector_thrust,hover_climb,0.7806896875291298,0.0,1949.4087424429044,4.673707181360193e-12,114.17545140046244,0.1291741616725014,0.9239813066611092,0.0314885653930993,0.0,0.0,0.0,0.0,0.0,0.0,0.532413802594925,0.0,0.0052260600152388,True
vector_thrust,hover_climb,0.7807468067668136,0.0,1949.5992438575183,4.673704079145413e-12,114.17452693182908,0.1291624997442247,0.9239862804590822,0.0314885484821285,0.0,0.0,0.0,0.0,0.0,0.0,0.5324785303387968,0.0,0.0198691547815173,True
vector_thrust,hover_climb,0.7810109093637279,0.0,1949.8745775590448,4.673699596403397e-12,114.17319093718154,0.1291456485557907,0.9239934674212572,0.0314885239544974,0.0,0.0,0.0,0.0,0.0,0.0,0.5325720845926336,0.0,0.0410290397946021,True
vector_thrust,hover_climb,0.7815284742072028,0.0,1950.1802457312529,4.673694620876836e-12,114.17170793999928,0.1291269462381408,0.9240014438188082,0.0314884966016924,0.0,0.0,0.0,0.0,0.0,0.0,0.532675949595652,0.0,0.0645147403186922,True
vector_thrust,hover_climb,0.7819939422008159,0.0,1950.4557070688843,4.673690138065216e-12,114.17037166979298,0.129110097014322,0.9240086298276472,0.0314884718421015,0.0,0.0,0.0,0.0,0.0,0.0,0.532769553620109,0.0,0.085674625331777,True
vector_thrust,hover_climb,0.7823155845008942,0.0,1950.646367662812,4.673687035861083e-12,114.16944686688198,0.1290984375346704,0.9240136024352754,0.0314884546438221,0.0,0.0,0.0,0.0,0.0,0.0,0.5328343434323086,0.0,0.1003177200980555,True
vector_thrust,hover_climb,0.7824302841147863,0.0,1950.714420660853,4.6736859286997455e-12,114.16911679370712,0.1290942764224778,0.9240153770859416,0.0314884484931304,0.0,0.0,0.0,0.0,0.0,0.0,0.5328574693859884,0.0,0.1055437801132944,True
vector_thrust,second_climb,0.553350395027642,0.0,1387.6488212525414,1887.54377702502,80.4615748682559,0.796497237425521,0.9145976574003896,0.043855028406516,0.0,0.0,0.0,0.0,0.0,0.0,0.3790503783934618,0.0,0.1055437801132944,True
vector_thrust,second_climb,0.5534678299821391,0.0,1387.6750022158078,1887.6520203390885,80.460383351319,0.7965309238756272,0.9145987951977744,0.0438686177850969,0.0,0.0,0.0,0.0,0.0,0.0,0.3790736676774821,0.0,0.1303015631376896,True
vector_thrust,second_climb,0.5537964513766671,0.0,1387.748831457454,1887.9561429569897,80.45702583328172,0.7966255373093701,0.9146020028880396,0.0439066838398476,0.0,0.0,0.0,0.0,0.0,0.0,0.3791390658252238,0.0,0.1996713296486109,True
vector_thrust,second_climb,0.5542702162390895,0.0,1387.856744092319,1888.3977781735048,80.45212501027287,0.7967628443843747,0.9146066891473378,0.0439616636080748,0.0,0.0,0.0,0.0,0.0,0.0,0.3792339408202608,0.0,0.2999135466242156,True
vector_thrust,second_climb,0.5547945183998609,0.0,1387.9782106732966,1888.8909530242024,80.44661822262995,0.796916051592764,0.9146119607757456,0.0440226491489166,0.0,0.0,0.0,0.0,0.0,0.0,0.3793397578867153,0.0,0.4111740136023726,True
