eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.51508270195387,395.31732836197534,400.0,532.1217770482567,7.467672053940994,7.467672053940994,817.5754135097694,0.0,False
vector_thrust,hover_climb,0.9994122125177156,28.152456690639884,163.52422069549846,395.3203337127765,400.0,532.1339278284114,7.472291467868936,7.467842575136158,817.6211034774923,0.005984082681868,False
vector_thrust,hover_climb,0.9977651928975366,28.106061771761595,163.54982559775206,395.3287620442487,400.0,532.1679668477145,7.48526439747897,7.468320270739228,817.7491279887603,0.0227511097623702,False
vector_thrust,hover_climb,0.9953844035842518,28.03899728406344,163.64493209422344,395.2005642534749,399.8612557666126,532.40618282612,7.504092308768502,7.471663337836779,818.2246604711172,0.0469801658941207,False
vector_thrust,hover_climb,0.9927400475747514,27.96450838238737,163.78664367950256,394.9712764012597,399.6212438848195,532.7880927112675,7.525109690900162,7.477022971476019,818.9332183975129,0.0738723893603534,False
vector_thrust,hover_climb,0.990355672214932,27.89734287929386,163.9141217084244,394.7655524106081,399.4058063356315,533.1314183586265,7.544156437637099,7.481841122983379,819.570608542122,0.098101445492104,False
vector_thrust,hover_climb,0.9887045980397944,27.850833747599843,164.0022276070531,394.62366323227326,399.2571671729667,533.36858100463,7.557399006311096,7.485169407861369,820.0111380352655,0.1148684725726062,False
vector_thrust,hover_climb,0.9881151304251072,27.83422902605936,164.0336501219698,394.5731176971967,399.2042071223833,533.4531389908675,7.562137539355524,7.486356074782362,820.1682506098491,0.1208525552544742,False
vector_thrust,second_climb,0.9881151304251072,27.83422902605936,51.10158866765549,396.9694088401844,399.2042071223833,257.47889498199584,3.672142118042255,3.672142118042255,255.50794333827747,0.1208525552544742,False
vector_thrust,second_climb,0.9873580127633402,27.812901767981412,51.12011956336172,396.90274742650575,399.13626740240846,257.55754737359007,3.6754632445685127,3.673263851766792,255.60059781680857,0.1456103382788694,False
vector_thrust,second_climb,0.985235181857712,27.75310371430175,51.172076845518,396.71634536531707,398.9462708354687,257.77803648940807,3.684804467430652,3.676408448798024,255.86038422759,0.2149801047897907,False
vector_thrust,second_climb,0.9821638644291356,27.66658773039819,51.247244970239954,396.44797364551584,398.67267200345367,258.0969230840722,3.69839617223191,3.680956382310117,256.2362248511998,0.3152223217653954,False
vector_thrust,second_climb,0.9787497801354212,27.57041634184285,51.33079070531736,396.15146965631175,398.3703215473405,258.45120458682106,3.713611838937853,3.6860091149932295,256.6539535265868,0.4264827887435525,False
vector_thrust,second_climb,0.9756691248312562,27.48363731919032,51.40616135023411,395.88555962947976,398.09910441864514,258.77068302136126,3.7274388201915176,3.690565489275337,257.03080675117053,0.5267250057191571,False
vector_thrust,second_climb,0.9735346500883226,27.4235112700936,51.4583715921853,395.7022272209612,397.9120777850741,258.99191207976503,3.737073470746279,3.693720639304841,257.2918579609265,0.5960947722300786,False
vector_thrust,second_climb,0.9727723505403164,27.4020380433892,51.477015206505136,395.63693192158,397.8454598091135,259.07089442398006,3.740525199541167,3.694847078785615,257.38507603252566,0.6208525552544737,False
vector_thrust,departure_terminal_procedures,0.9727723505403164,27.4020380433892,49.11588131368756,395.9996927251806,397.8454598091135,216.56140285402213,3.1296303162025634,3.1296303162025634,245.5794065684378,0.6208525552544737,False
vector_thrust,departure_terminal_procedures,0.9715115500099184,27.366522535490663,49.12923621011738,395.8919815815729,397.73548053871735,216.6203027537734,3.133691567745766,3.1304815062551468,245.64618105058693,0.6638824520377369,False
vector_thrust,departure_terminal_procedures,0.9679771096257056,27.26696083452692,49.16654377161052,395.5913954329508,397.4285189570132,216.78484252714028,3.1451330012339387,3.132859347625602,245.8327188580526,0.7844495436025491,False
vector_thrust,departure_terminal_procedures,0.9628651440104864,27.122961803112293,49.22016247097197,395.1601893739368,396.988049597148,217.0213202889689,3.161829694194025,3.1362767985784177,246.10081235485984,0.9586740388061586,False
vector_thrust,departure_terminal_procedures,0.9571850322899748,26.96295865605563,49.2792690711479,394.6859371513218,396.5034505007081,217.2820016685133,3.1805912529332807,3.1400440273529813,246.3963453557395,1.152048639650279,False
vector_thrust,departure_terminal_procedures,0.9520618314888424,26.818643140530774,49.33215571519317,394.2625557724418,396.0706925432075,217.51525080292743,3.197705351895315,3.143414819898053,246.66077857596585,1.3262731348538883,False
vector_thrust,departure_terminal_procedures,0.9485133810654356,26.718686790575656,49.36855047464041,393.9717265782737,395.7733466487133,217.67576479075012,3.209667359816016,3.145734482755073,246.84275237320205,1.4468402264187008,False
vector_thrust,departure_terminal_procedures,0.9472463454840544,26.68299564743815,49.38149915592191,393.8683575943702,395.66764666383705,217.73287313549864,3.2139603164990174,3.146559782206765,246.90749577960952,1.489870123201964,False
