eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.74577883674947,497.3969645574773,500.0,295.7994821048507,3.4820710935601613,3.4820710935601613,205.8192627891649,0.0,False
multicopter,hover_climb,0.9958938411630948,42.08002145759556,61.88919046458769,497.29043157464,499.88453191338505,296.1645014502746,3.4999928146831008,3.4863680020680685,206.29730154862563,0.1663891637640501,False
multicopter,hover_climb,0.9843231928601672,41.59112082507749,62.41655384141801,496.0074041810468,498.5810877680584,297.7800097985797,3.5512649514399093,3.5053853271864552,208.05517947139336,0.6326012405435533,False
multicopter,hover_climb,0.9674317472919356,40.877397772898696,63.18472436623856,494.1839210050956,496.7266641962297,300.1181723884229,3.628253834057032,3.5329095415907616,210.61574788746185,1.3062972108164326,False
multicopter,hover_climb,0.9484445622491214,40.07512234855443,64.04568844632091,492.2029129413664,494.7094989948701,302.71760271207665,3.717979562422621,3.563509328734777,213.48562815440303,2.054043325331285,False
multicopter,hover_climb,0.9311203913283296,39.34311512654914,64.828825223837,490.45732594658136,492.92988477030553,305.06262066921187,3.8029575619118345,3.5911142426592906,216.0960840794567,2.7277392956041644,False
multicopter,hover_climb,0.9190101569963108,38.83141508435116,65.37485034916597,489.2713852788239,491.7196898360016,306.68668359438993,3.8642171088239854,3.61023226993116,217.91616783055323,3.193951372383667,False
multicopter,hover_climb,0.9146638646430014,38.64776892857753,65.5705254741807,488.8525275255823,491.2920499745307,307.266498761137,3.886589283353143,3.617057696457843,218.568418247269,3.3603405361477177,False
multicopter,hover_descent,0.9146638646430014,38.64776892857753,54.66853263957929,489.18096262323104,491.2920499745307,266.24180944402195,3.369933847282789,3.369933847282789,182.22844213193096,3.3603405361477177,False
multicopter,hover_descent,0.9090646901878472,38.411184092444245,54.59736681027741,488.6504575033998,490.746298893761,266.2033437603781,3.386523711541382,3.36944697104971,181.9912227009247,3.6175306699094354,False
multicopter,hover_descent,0.8934171338573746,37.75001974045245,54.39533141828701,487.1982268937343,489.25162011712695,266.0793474985459,3.43399519273416,3.3678774985444058,181.31777139429005,4.338161410973086,False
multicopter,hover_descent,0.8709142083193181,36.79919190081626,54.0967936979559,485.1864041814759,487.17936583537664,265.858921446751,3.505270834859104,3.365087473888557,180.322645659853,5.379503003114967,False
multicopter,hover_descent,0.8460912125163736,35.75033292322706,53.75685895175475,483.06877720173344,484.9962953394054,265.5591763902784,3.588311943528931,3.361293475442287,179.1895298391825,6.535304972794861,False
multicopter,hover_descent,0.8238676647225459,34.81130977700899,53.44339120551875,481.2601629700208,483.1305185738723,265.2415229851871,3.666916855354112,3.3572728035434696,178.1446373517292,7.576646564936741,False
multicopter,hover_descent,0.8085682389202452,34.16485516564417,53.22273695338816,480.0614117059709,481.8933530435143,264.996323712054,3.7235489113393534,3.354169213872164,177.40912317796054,8.297277306000392,False
multicopter,hover_descent,0.8031239087927794,33.93481304758223,53.14328407622944,479.6437449095035,481.46222037011086,264.90392936530867,3.744223153487268,3.352999740012874,177.1442802540981,8.55446743976211,False
