segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.457090578458217,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.66322363800422,
departure_terminal_procedures,,,91.44,91.44,,,39.01883443426568,46.19803249345507
accel_climb,2.54,,91.44,457.20000000000005,,,43.19544923176287,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09962128537453,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.68104699058976,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15430661912999,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000041,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.46676620293677,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.031693817359525,180.0
cruise_11,,,457.20000000000005,457.20000000000005,,,16.165230513327362,10.801423319044943
decel_descend,,2.54,457.20000000000005,91.44,,,42.7596693771529,
arrival_terminal_procedure,,,91.44,91.44,,,38.86220930424765,43.0879525422848
second_descent,,2.54,91.44,15.24,,,38.83718521207676,
hover_descent,,1.5160405942560182,15.24,0.0,,,,
