segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0110909585340138,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.78542303730698,
departure_terminal_procedures,,,91.44,91.44,,,42.971898943160085,59.92962859786338
accel_climb,2.54,,91.44,457.20000000000005,,,39.414252115511886,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.6605893947436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.76505967601152,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.05713284574204,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.25610525064085,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.301050323873696,10.325106258448614
decel_descend,,2.54,457.20000000000005,91.44,,,39.563343025209605,
arrival_terminal_procedure,,,91.44,91.44,,,41.51994997344793,45.4251419237157
second_descent,,2.54,91.44,15.24,,,38.521471863833234,
hover_descent,,1.3748738772453266,15.24,0.0,,,,
