segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0316606347317108,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.12280576678768,
departure_terminal_procedures,,,91.44,91.44,,,38.16473030253187,49.192877384767385
accel_climb,2.54,,91.44,457.20000000000005,,,39.66406783057461,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.40901934572181,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.14681632665055,467.547783042809
decel_descend,,2.54,457.20000000000005,91.44,,,38.315898630132956,
arrival_terminal_procedure,,,91.44,91.44,,,37.553282449125795,48.59430300741136
second_descent,,2.54,91.44,15.24,,,36.71304937604682,
hover_descent,,1.1211821946077207,15.24,0.0,,,,
