eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.308194359094976,497.44422470627785,500.0,290.4290106502432,3.419176205497875,3.419176205497875,201.02731453031657,0.0,False
multicopter,hover_climb,0.9949709446137196,42.04102582874872,60.46270654256276,497.234662068553,499.7795666474454,290.8547484548086,3.440045995739329,3.4241883513847204,201.54235514187587,0.2086537519379538,False
multicopter,hover_climb,0.980793579479484,41.4419822315275,61.01796390965572,495.67012552110873,498.1888685158979,292.62743366784247,3.499993701235492,3.4450579025589403,203.3932130321857,0.7932885732101687,False
multicopter,hover_climb,0.9600810960609892,40.56680687581645,61.825565402763736,493.4583791980509,495.9373697856615,295.1869599824411,3.5906813981992443,3.475190813360887,206.08521800921244,1.6381103673881363,False
multicopter,hover_climb,0.9367778315692056,39.582161897290376,62.72893868276096,491.072224169463,493.5047333640423,298.0235060074017,3.6973995086371128,3.508585034732335,209.09646227586984,2.5757918170755487,False
multicopter,hover_climb,0.9154974258035165,38.6829898226838,63.54892482747388,488.9849312514233,491.3737934497309,300.57385418971694,3.799501695723295,3.538609892790362,211.82974942491296,3.420613611253516,False
multicopter,hover_climb,0.900611919615568,38.05402477248879,64.11962893712892,487.5754692508969,489.93333358647646,302.33513164552187,3.873734632917676,3.55934514218809,213.7320964570964,4.005248432525731,False
multicopter,hover_climb,0.8952677283730877,37.8282138749192,64.32394031588305,487.0793986686368,489.4260697042327,302.9629169148426,3.900977082283479,3.5667359618938,214.4131343862768,4.213902184463685,False
multicopter,hover_descent,0.8952677283730877,37.8282138749192,55.10140617981808,487.35246051340687,489.4260697042327,268.12944489082764,3.454393726748958,3.454393726748958,183.67135393272693,4.213902184463685,False
multicopter,hover_descent,0.8892626966924158,37.57448014193306,55.03213854756906,486.80477892667375,488.8622442708281,268.1024403748401,3.4734625395581413,3.454045819302019,183.44046182523024,4.487614036691089,False
multicopter,hover_descent,0.8724796843914442,36.86533877710328,54.83497777025173,485.30798207171256,487.32062479247617,268.0085172081115,3.528156175390518,3.45283577839034,182.78325923417245,5.254537604184089,False
multicopter,hover_descent,0.8483408883147857,35.84538964710363,54.54237472342082,483.2406107962465,485.1897882183749,267.82641443113727,3.6106344880401977,3.4504896925635498,181.80791574473608,6.362774268700391,False
multicopter,hover_descent,0.821709767572663,34.72013102419703,54.2075887415785,481.0727481415846,482.9537140429867,267.5624812957216,3.7072733995965934,3.4470893611764755,180.69196247192832,7.592824167201801,False
multicopter,hover_descent,0.7978646570535087,33.71259114310601,53.89756050975517,479.2283437556376,481.0502301822119,267.2714214141545,3.799293862456864,3.4433395476138395,179.65853503251725,8.701060831718104,False
multicopter,hover_descent,0.7814475556162114,33.018910800684985,53.678669032552406,478.0096808406102,479.7921593646154,267.0416743900718,3.8659211479408415,3.440379646365196,178.92889677517468,9.467984399211105,False
multicopter,hover_descent,0.7756052593929146,32.77205321378513,53.59972974413058,477.585815662616,479.354540760013,266.95423842255315,3.8903133981241993,3.439253182027004,178.6657658137686,9.741696251438508,False
