segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1884935860447206,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.982936879275755,
second_climb,2.54,,18.288,91.44,,,39.71160987374263,
departure_terminal_procedures,,,91.44,91.44,,,39.26984713078537,46.24907587357729
accel_climb,2.54,,91.44,457.20000000000005,,,42.92155842433454,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35925040107084,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.518224203067845,1168.985764114419
decel_descend,,2.54,457.20000000000005,91.44,,,39.17560953362608,
arrival_terminal_procedure,,,91.44,91.44,,,40.6094238261208,44.61740440304093
second_descent,,2.54,91.44,18.288,,,40.83958525673929,
app_transition,,,18.288,15.24,,0.10471975511965978,30.474594161553213,
hover_descent,,1.134975715004867,15.24,0.0,,,,
