eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170638278991456,0.0,1577.7904496621584,4.320583662272533e-12,131.98015640212316,0.1342279603549709,0.9512148674662204,0.0120933327671779,0.0,0.0,0.0,0.0,0.0,0.0,0.5845689176174091,0.0,0.0,True
multicopter,hover_climb,0.4176781230286883,0.0,1579.5841498851964,4.320552957176189e-12,131.9723245653509,0.1340825412618048,0.9512493336215472,0.0120914242477603,0.0,0.0,0.0,0.0,0.0,0.0,0.5853829688993855,0.0,0.1987767793023209,True
multicopter,hover_climb,0.4202344729533724,0.0,1584.6267617552894,4.3204669251514176e-12,131.95038172147073,0.1336754273582002,0.9513458039086145,0.0120860586737214,0.0,0.0,0.0,0.0,0.0,0.0,0.5876725267702497,0.0,0.7557369382312441,True
multicopter,hover_climb,0.4239291707457721,0.0,1591.9574507709274,4.320342609813016e-12,131.91867446997747,0.1330880271244564,0.951484941832708,0.0120782585619104,0.0,0.0,0.0,0.0,0.0,0.0,0.5910036575433968,0.0,1.56056768664281,True
multicopter,hover_climb,0.4280290756183176,0.0,1600.1551149166871,4.3202046364795135e-12,131.88347796125126,0.1324373177766535,0.951639004030371,0.0120695371210251,0.0,0.0,0.0,0.0,0.0,0.0,0.5947325174573156,0.0,2.453862424212737,True
multicopter,hover_climb,0.4317203640084234,0.0,1607.596559575386,4.320080332461363e-12,131.8517575967079,0.1318521952014637,0.9517774750805722,0.012061622293708,0.0,0.0,0.0,0.0,0.0,0.0,0.5981208345542044,0.0,3.258693172624303,True
multicopter,hover_climb,0.4342725011961236,0.0,1612.7772862771162,4.319994314552693e-12,131.82979830704576,0.1314479213457589,0.9518731138107486,0.012056113654552,0.0,0.0,0.0,0.0,0.0,0.0,0.6004817057068301,0.0,3.8156533315532255,True
multicopter,hover_climb,0.4351827735971169,0.0,1614.6324550973063,4.319963615738544e-12,131.82195911764148,0.1313037661407483,0.9519072098960292,0.0120541414590213,0.0,0.0,0.0,0.0,0.0,0.0,0.60132749549222,0.0,4.014430110855547,True
multicopter,hover_descent,0.4204018271458201,0.0,1563.4332376675814,4.319963615287768e-12,120.10835897604052,-0.1081759156332649,0.9518946081399506,0.0117141405300182,0.0,0.0,0.0,0.0,0.0,0.0,0.5822596902520962,0.0,4.014430110855547,True
multicopter,hover_descent,0.4203892036489057,0.0,1561.5672712620385,4.319994314995467e-12,120.1005488414354,-0.1083129911175865,0.9518623442585852,0.011715643246727,0.0,0.0,0.0,0.0,0.0,0.0,0.5814147970721544,0.0,4.287907307105589,True
multicopter,hover_descent,0.4203253606611041,0.0,1556.356048295953,4.320080332886509e-12,120.0785896421522,-0.1086976989935244,0.9517718647253638,0.0117198377725135,0.0,0.0,0.0,0.0,0.0,0.0,0.5790563390581869,0.0,5.054173383160685,True
multicopter,hover_descent,0.4201607233856865,0.0,1548.8699038295586,4.32020463631138e-12,120.04666318868972,-0.1092552585808389,0.9516409154102088,0.0117258572331879,0.0,0.0,0.0,0.0,0.0,0.0,0.575671251200159,0.0,6.161459945021422,True
multicopter,hover_descent,0.4198814095189987,0.0,1540.6217487519448,4.320342609669088e-12,120.01096504550632,-0.1098763693148376,0.9514952938556231,0.0117324803238432,0.0,0.0,0.0,0.0,0.0,0.0,0.571945618246502,0.0,7.390455309132786,True
multicopter,hover_descent,0.4195464239237474,0.0,1533.2447734099374,4.320466924765348e-12,119.97857281495872,-0.1104380081138193,0.9513638437861308,0.0117383951582991,0.0,0.0,0.0,0.0,0.0,0.0,0.5686170724196336,0.0,8.497741870993522,True
multicopter,hover_descent,0.4192702344297498,0.0,1528.1696866281306,4.320552957173693e-12,119.9560327322505,-0.1108278025552398,0.9512727398232506,0.0117424592095466,0.0,0.0,0.0,0.0,0.0,0.0,0.5663291241593146,0.0,9.26400794704862,True
multicopter,hover_descent,0.4191631344594047,0.0,1526.364308005325,4.320583662522279e-12,119.94796420224483,-0.1109671417369732,0.9512401980326888,0.0117439038731004,0.0,0.0,0.0,0.0,0.0,0.0,0.5655156117921574,0.0,9.53748514329866,True
