segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1495161140348937,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.924968033254054,
second_climb,2.54,,18.288,91.44,,,41.23361611953307,
departure_terminal_procedures,,,91.44,91.44,,,39.11471392562478,44.569834498710286
accel_climb,2.54,,91.44,457.20000000000005,,,43.69333704593157,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.17984237906118,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.888576930655574,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.308670700155226,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.842549210998456,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.6559891835742,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.544186062377825,570.4804939574606
decel_descend,,2.54,457.20000000000005,91.44,,,38.68180210868119,
arrival_terminal_procedure,,,91.44,91.44,,,40.476362722978045,51.669097631750844
second_descent,,2.54,91.44,18.288,,,35.88777077411785,
app_transition,,,18.288,15.24,,0.10471975511965978,28.149030522391925,
hover_descent,,1.1190125607637285,15.24,0.0,,,,
