eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199672435928349,0.0,1588.0744670597094,4.32058366228733e-12,134.232522695319,0.1718396548096755,0.9512014368761086,0.0121409322667868,0.0,0.0,0.0,0.0,0.0,0.0,0.5883791301333565,0.0,0.0,True
multicopter,hover_climb,0.4204845126938292,0.0,1589.8649296569192,4.320552952771752e-12,134.2216101527891,0.1716588686270543,0.9512362628155844,0.0121389776783856,0.0,0.0,0.0,0.0,0.0,0.0,0.5891929548287893,0.0,0.151675207189511,True
multicopter,hover_climb,0.4227780826032835,0.0,1594.8985155222329,4.3204669249817656e-12,134.19104895966476,0.1711526663345674,0.9513337366774188,0.0121334822681873,0.0,0.0,0.0,0.0,0.0,0.0,0.591481895409143,0.0,0.5766596937998194,True
multicopter,hover_climb,0.4261014946538938,0.0,1602.2162720130875,4.320342613010448e-12,134.1469223541729,0.1704221035156902,0.9514743129794228,0.0121254926465532,0.0,0.0,0.0,0.0,0.0,0.0,0.5948121769691292,0.0,1.190780070165069,True
multicopter,hover_climb,0.4298018969439209,0.0,1610.3997330258137,4.320204639616267e-12,134.09799008255098,0.1696125348278238,0.9516299551878116,0.0121165584058261,0.0,0.0,0.0,0.0,0.0,0.0,0.5985401530181635,0.0,1.8724022640539737,True
multicopter,hover_climb,0.4331454671494211,0.0,1617.828515931296,4.320080336476903e-12,134.05393855470993,0.1688843256343597,0.9517698349052148,0.0121084497419109,0.0,0.0,0.0,0.0,0.0,0.0,0.6019277264253439,0.0,2.486522640419224,True
multicopter,hover_climb,0.4354641748152661,0.0,1623.000553345766,4.319994313301237e-12,134.02347057039657,0.1683810581855181,0.951866440178103,0.0121028058557856,0.0,0.0,0.0,0.0,0.0,0.0,0.6042881115258568,0.0,2.911507127029532,True
multicopter,hover_climb,0.4362926175971744,0.0,1624.8526353864168,4.319963612025049e-12,134.01259960766595,0.1682015779764455,0.9519008795748608,0.0121007851797003,0.0,0.0,0.0,0.0,0.0,0.0,0.6051337334984784,0.0,3.063182334219043,True
multicopter,hover_descent,0.4183563351218581,0.0,1562.4384868754648,4.319963584988141e-12,119.8633043867544,-0.1140625523031081,0.9518934105434986,0.0117051306982268,0.0,0.0,0.0,0.0,0.0,0.0,0.5818892214184159,0.0,3.063182334219043,True
multicopter,hover_descent,0.418334210303057,0.0,1560.5724844250112,4.319994308268521e-12,119.8551725961854,-0.1142074926512004,0.9518611861803566,0.0117066176385738,0.0,0.0,0.0,0.0,0.0,0.0,0.5810444103474679,0.0,3.323241433281196,True
multicopter,hover_descent,0.4182462339268253,0.0,1555.3611491719982,4.320080348189845e-12,119.8323159275247,-0.1146142800282085,0.9517708175067664,0.0117107685243973,0.0,0.0,0.0,0.0,0.0,0.0,0.5786861778440608,0.0,4.051910836482849,True
multicopter,hover_descent,0.4180529590898028,0.0,1547.8748265292922,4.320204652545669e-12,119.79910674414228,-0.1152038555055311,0.9516400286560508,0.0117167266142383,0.0,0.0,0.0,0.0,0.0,0.0,0.5753014090377742,0.0,5.104868631976147,True
multicopter,hover_descent,0.4177499799396857,0.0,1539.6264586349437,4.3203426277814886e-12,119.76197951795218,-0.1158606530468718,0.9514945873625238,0.0117232813907294,0.0,0.0,0.0,0.0,0.0,0.0,0.571576123383948,0.0,6.273563614683741,True
multicopter,hover_descent,0.4174004648885009,0.0,1532.2492769441271,4.3204669389141625e-12,119.72829626318725,-0.1164545814064066,0.9513633015450188,0.0117291346512854,0.0,0.0,0.0,0.0,0.0,0.0,0.5682478839535714,0.0,7.326521410177039,True
multicopter,hover_descent,0.4171177242170781,0.0,1527.1740385164353,4.320552960787032e-12,119.70486236887191,-0.1168667969039805,0.9512723121523398,0.0117331562413894,0.0,0.0,0.0,0.0,0.0,0.0,0.5659601438503861,0.0,8.055190813378692,True
multicopter,hover_descent,0.4170089422087124,0.0,1525.3685990490585,4.320583629213099e-12,119.69647573207855,-0.1170141534821758,0.9512398112704616,0.0117345859521452,0.0,0.0,0.0,0.0,0.0,0.0,0.5651467031662044,0.0,8.315249912440844,True
