eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.07390325639612,497.38622939796016,500.0,297.0193865954353,3.496356015244233,3.496356015244233,206.91301085465372,0.0,False
multicopter,hover_climb,0.9960514667311192,42.0866816928642,62.21542877453453,497.2973155000243,499.90247680577846,297.3737473013383,3.513775861740408,3.500527363114322,207.38476258178176,0.1591536291641908,False
multicopter,hover_climb,0.9849258456205442,41.616585026220186,62.73820929654605,496.0625923606103,498.6483070222618,298.9621483698152,3.563577795837651,3.519225185145562,209.12736432182015,0.6050921885096264,False
multicopter,hover_climb,0.9686862767035476,40.930406057896384,63.49987041530377,494.30617934029823,496.8624378272647,301.2619369868597,3.638264346607995,3.5462970872768067,211.66623471767923,1.2494920772804217,False
multicopter,hover_climb,0.9504348241318786,40.1592179210653,64.35378625510332,492.3958002506038,494.9176418101623,303.81996538511004,3.7251640527949705,3.5764088523030075,214.5126208503444,1.9647219944595216,False
multicopter,hover_climb,0.9337845495050948,39.45568519035613,65.1307523453663,490.7103869945877,493.1998304388383,306.12883953712907,3.807324612276307,3.60358770457385,217.1025078178877,2.609121883230317,False
multicopter,hover_climb,0.9221467963099595,38.96394913985745,65.67261672686303,489.56415872715934,492.0304974671259,307.72857330486244,3.866468451787306,3.622418929180823,218.90872242287676,3.0550604425757526,False
multicopter,hover_climb,0.9179703462333832,38.787479418311975,65.86682991620883,489.1590913693372,491.6170609905978,308.2998461630481,3.888050342019006,3.629143652832561,219.55609972069607,3.214214071739944,False
multicopter,hover_descent,0.9179703462333832,38.787479418311975,54.50219475215188,489.50248427932246,491.6170609905978,265.55790288532825,3.3513715026557,3.3513715026557,181.67398250717292,3.214214071739944,False
multicopter,hover_descent,0.9125759326457448,38.5595464498202,54.429252138625145,488.9880489113895,491.08786163814784,265.50995412393104,3.367031160560213,3.350766383731397,181.4308404620838,3.462753923621693,False
multicopter,hover_descent,0.8975015647930124,37.922601329282216,54.2224843064197,487.5787826541441,489.637471931796,265.36047564726414,3.411794896588826,3.348879948036888,180.74161435473235,4.159147113460513,False
multicopter,hover_descent,0.8758253017371745,37.00670289030315,53.9177281672298,485.6238714797008,487.623956694258,265.1059899227442,3.4788778011476325,3.3456683087080545,179.72576055743266,5.165464429306835,False
multicopter,hover_descent,0.8519171810949904,35.996500609647484,53.57171050497789,483.5626393259674,485.4991541340983,264.77212607695566,3.5568431913463803,3.341454908291853,178.5723683499263,6.282392385085338,False
multicopter,hover_descent,0.8305151361294046,35.09218885053823,53.25345817911402,481.79911754188674,483.67998745778,264.4268963283116,3.630455935591104,3.33709806886473,177.51152726371342,7.28870970093166,False
multicopter,hover_descent,0.8157824924079601,34.46968277780113,53.02985780799098,480.6285874334872,482.4719865050157,264.1642879374682,3.683379083590672,3.3337839205457827,176.76619269330325,7.98510289077048,False
multicopter,hover_descent,0.8105400818115198,34.24817247090929,52.94942292714637,480.22042724576,482.0506745532387,264.06600100468296,3.702676045890087,3.332543528066248,176.49807642382123,8.23364274265223,False
