eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.0820678600844,476.1824447128352,483.09025944542935,37.97298296242085,0.1928753905075669,0.1928753905075669,36.1641357201688,0.0,False
lift_and_cruse,hover_climb,0.9999835603142684,93.74845877946268,18.08250780948484,476.1798294953143,483.0878450002858,37.974116472956645,0.1928832595516653,0.1928811479242927,36.16501561896968,0.005088952541329,False
lift_and_cruse,hover_climb,0.9999374951958624,93.74414017461211,18.08374101432687,476.1725014071503,483.0810796714029,37.97729363613454,0.1929053151877912,0.1928972856238052,36.16748202865374,0.0193478807025988,False
lift_and_cruse,hover_climb,0.9998709235896684,93.7378990865314,18.08552405110931,476.1619109411563,483.0713028488638,37.98188713867868,0.1929372018932218,0.1929206173066987,36.17104810221862,0.0399526288871921,False
lift_and_cruse,hover_climb,0.9997970269514492,93.73097127669836,18.08750446035648,476.15015492675553,483.06045050874826,37.986988816231424,0.1929726147470969,0.1929465301524502,36.17500892071296,0.0628221740164973,False
lift_and_cruse,hover_climb,0.999730441411884,93.72472888236412,18.089289995955564,476.1395617862266,483.0506720889342,37.991588215551445,0.193004539786076,0.192969891786716,36.17857999191113,0.0834269222010906,False
lift_and_cruse,hover_climb,0.9996843589188544,93.7204086486426,18.090526316781983,476.1322303629731,483.0439047682872,37.994772731911375,0.1930266432234688,0.1929860668350946,36.18105263356397,0.0976858503623604,False
lift_and_cruse,hover_climb,0.9996679115006908,93.71886670318976,18.09096769148613,476.1296136611982,483.04148945145687,37.995909595898674,0.1930345339524396,0.1929918412849376,36.18193538297226,0.1027748029036895,False
lift_and_cruse,dep_transition,0.9996679115006908,93.71886670318976,87.03414354080286,468.8456478802917,502.6146957996709,185.63496089642456,0.9286725989373764,0.919595237997738,174.06828708160572,0.1027748029036895,False
lift_and_cruse,dep_transition,0.9996526855497252,93.71743927028676,87.9408085560836,468.6114005270605,502.7492679786157,187.66256696927897,0.9383613020021864,0.9296395576675256,175.8816171121672,0.1037329913524383,False
lift_and_cruse,dep_transition,0.9996091636483528,93.71335909203307,90.48091704597832,467.9537498386691,503.1269675353573,193.3544853386932,0.9655075577165988,0.9578360838084482,180.96183409195663,0.1064177757249998,False
lift_and_cruse,dep_transition,0.9995440323811658,93.7072530357343,94.14611766323102,467.0011755255162,503.67374787579416,201.597364336997,1.0046843022100085,0.9986695143089726,188.29223532646205,0.1102974015496687,False
lift_and_cruse,dep_transition,0.9994686452656626,93.70018549365588,98.19402717693058,465.94407465912815,504.2800877524315,210.74241459235128,1.0479614190871784,1.0439721050788546,196.38805435386115,0.1146034613513812,False
lift_and_cruse,dep_transition,0.9993979449390576,93.69355733803664,101.81411931980398,464.9941260402602,504.8245596091974,218.95833135687897,1.0866738420571445,1.0846719705350223,203.628238639608,0.1184830871760501,False
lift_and_cruse,dep_transition,0.9993474846795732,93.68882668871,104.3015469037881,464.338866247154,505.1999022599624,224.6243517417255,1.1132791444363737,1.112740203690792,208.6030938075762,0.1211678715486117,False
lift_and_cruse,dep_transition,0.9993291731030108,93.68710997840726,105.18523884629914,464.10557462817366,505.3334897599652,226.6413805936077,1.122732126107442,1.122732126107442,210.37047769259829,0.1221260599973605,False
lift_and_cruse,second_climb,0.9993291731030108,93.68710997840726,106.1991065187795,463.8393532074919,505.48841968588647,228.95665446230512,1.1335508859524357,1.1335508859524357,212.398213037559,0.1221260599973605,False
lift_and_cruse,second_climb,0.9988684366880092,93.64391593950086,106.21408731380298,463.76965934835766,505.430140488649,229.0243126460648,1.134238422141356,1.1338858576278508,212.428174627606,0.1458935317007799,False
lift_and_cruse,second_climb,0.9975771083009838,93.52285390321724,106.2561746674556,463.57423099131074,505.266784582761,229.2143183950688,1.1361698980246382,1.134826564879297,212.5123493349112,0.2124885075512643,False
lift_and_cruse,second_climb,0.9957101081555476,93.3478226395826,106.3172864578874,463.2914353596409,505.0305687646566,229.49001556065684,1.1389741689027837,1.1361915252777657,212.6345729157748,0.3087210358478448,False
lift_and_cruse,second_climb,0.9936365353833218,93.15342519218642,106.3855250940872,462.9770083096813,504.7681672894962,229.7975933978377,1.1421051033668208,1.1377143250000734,212.7710501881744,0.4155310841468757,False
lift_and_cruse,second_climb,0.9917670791050618,92.97816366609956,106.44737812739596,462.69322295007566,504.5315513052027,230.07614429617263,1.1449427320442649,1.1390934140609783,212.8947562547919,0.5117636124434561,False
lift_and_cruse,second_climb,0.9904726879160922,92.85681449213364,106.49038981612664,462.49656039189074,504.3676963904494,230.26970869660656,1.1469158059869182,1.1400517399856651,212.98077963225327,0.5783585882939406,False
lift_and_cruse,second_climb,0.9900105884065704,92.813492663116,106.50578193093818,462.42631726391903,504.309195102061,230.33895055080671,1.1476218550708026,1.140394552319982,213.0115638618764,0.60212605999736,False
lift_and_cruse,departure_terminal_procedures,0.9900105884065704,92.813492663116,70.99840259597953,471.4489084428576,498.8317383399521,150.59617558700043,0.7649577723991307,0.7649577723991307,141.99680519195906,0.60212605999736,False
lift_and_cruse,departure_terminal_procedures,0.9894216884274432,92.7582832900728,70.9984047940456,471.3578959109018,498.7453995292312,150.62578445881084,0.7654157700440379,0.7651081715479474,141.9968095880912,0.6479796811992498,False
lift_and_cruse,departure_terminal_procedures,0.9877716084956062,92.60358829646307,70.99840436389958,471.10281323227576,498.5034395389857,150.7088189529012,0.7667019161323065,0.7655299477410284,141.99680872779916,0.7764586727681257,False
lift_and_cruse,departure_terminal_procedures,0.9853871246586188,92.38004293674553,70.99840373653323,470.7340179580345,498.15368497944206,150.8290338020169,0.7685681327834736,0.7661405826580867,141.99680747306647,0.962116194732345,False
lift_and_cruse,departure_terminal_procedures,0.9827404787643672,92.13191988415942,70.99840367857232,470.324422054121,497.7653310437572,150.9627783309612,0.7706501889840816,0.7668199419879835,141.99680735714463,1.1681804979268118,False
lift_and_cruse,departure_terminal_procedures,0.9803558711651882,91.9083629217364,70.9984036774692,469.955150405849,497.4152954969572,151.08356281021636,0.7725357761489909,0.7674334703583506,141.9968073549384,1.3538380198910307,False
lift_and_cruse,departure_terminal_procedures,0.9787056369181152,91.75365346107333,70.9984036766947,469.6994737787205,497.17298506236153,151.1673068532996,0.7738460737333415,0.7678588507267361,141.9968073533894,1.482317011459907,False
lift_and_cruse,departure_terminal_procedures,0.9781166682627536,91.69843764963314,70.99840367641859,469.60819750906256,497.086489927924,151.197226247975,0.774314794304083,0.7680108271857213,141.99680735283718,1.528170632661797,False
lift_and_cruse,accel_climb,0.9781166682627536,91.69843764963314,109.99079506845042,459.6266737758809,503.1170697512561,239.30463861742496,1.1994838503914935,1.1994838503914935,219.98159013690085,1.528170632661797,False
lift_and_cruse,accel_climb,0.9757248690244692,91.47420647104396,110.23994504874464,459.2200976813042,502.8444656632095,240.0645746080468,1.2051755533536668,1.2032929322101684,220.4798900974893,1.6470079911788935,False
lift_and_cruse,accel_climb,0.9689888811514196,90.84270760794558,111.10732444171823,458.0309996669667,502.1042852897032,242.597482664093,1.223182029986139,1.215988809420518,222.2146488834365,1.979982870431316,False
