segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4238202972801894,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.40826311902107,
departure_terminal_procedures,,,91.44,91.44,,,39.45197519430892,43.0538501493411
accel_climb,2.54,,91.44,457.20000000000005,,,38.22340162779561,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.281817731693415,
arrival_terminal_procedure,,,91.44,91.44,,,36.76833203185075,59.03676433707751
second_descent,,2.54,91.44,15.24,,,39.77610647014201,
hover_descent,,1.3898059873497997,15.24,0.0,,,,
