eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.6978270261542106,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.6978270261542106,0.0,0.0,0.17966079331533993,True
multicopter,hover_climb,282.3826486059498,4.6978270261542106,0.0,0.0,0.6830591497502246,True
multicopter,hover_climb,583.1092995327641,4.6978270261542106,0.0,0.0,1.4104908510370375,True
multicopter,hover_climb,916.8907004672358,4.6978270261542106,0.0,0.0,2.2178791273715746,True
multicopter,hover_climb,1217.61735139405,4.6978270261542106,0.0,0.0,2.9453108286583873,True
multicopter,hover_climb,1425.7266509268143,4.6978270261542106,0.0,0.0,3.4487091850932723,True
multicopter,hover_climb,1500.0,4.6978270261542106,0.0,0.0,3.6283699784086125,True
multicopter,hover_descent,1500.0,3.1685325248390033,0.0,0.0,3.6283699784086125,True
multicopter,hover_descent,1425.7266509268143,3.1685325248390033,0.0,0.0,3.89474418279523,True
multicopter,hover_descent,1217.6173513940503,3.1685325248390033,0.0,0.0,4.6411081179110845,True
multicopter,hover_descent,916.890700467236,3.1685325248390033,0.0,0.0,5.719635252853518,True
multicopter,hover_descent,583.1092995327642,3.1685325248390033,0.0,0.0,6.916710061279913,True
multicopter,hover_descent,282.38264860594995,3.1685325248390033,0.0,0.0,7.995237196222346,True
multicopter,hover_descent,74.27334907318571,3.1685325248390033,0.0,0.0,8.741601131338202,True
multicopter,hover_descent,-0.0,3.1685325248390033,0.0,0.0,9.007975335724819,True
