eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.756017082195627,0.0,5.089149020188523e-12,-5.991188445325284,0.0,,0.0,2383.4386943551376,10898.14294650023,57.75904094225483,0.1591585539201006,0.846754011158617,0.0129581598783751,0.0,0.6259668263638231,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560405338064581,0.0,5.089147826663352e-12,-5.991188445325284,0.0,,0.0,2383.504902997763,10898.140390629322,57.75896848520527,0.1591542942271567,0.8467557585652319,0.012958362481571,0.0,0.6259895428119882,0.00497810623664,True
lift_and_cruse,hover_climb,0.0,0.7561062599090201,0.0,5.089144447007281e-12,-5.991188445325284,0.0,,0.0,2383.690462018198,10898.13315327494,57.75876602538128,0.1591423568958038,0.8467606555558241,0.0129589299901671,0.0,0.6260532073995779,0.0189264499539273,True
lift_and_cruse,hover_climb,0.0,0.7562012855226451,0.0,5.089139563318782e-12,-5.991188445325284,0.0,,0.0,2383.958750629834,10898.12269511481,57.75847346924522,0.1591251003428965,0.8467677345442861,0.0129597489953158,0.0,0.6261452502579941,0.0390823906134434,True
lift_and_cruse,hover_climb,0.0,0.7563068232704697,0.0,5.089134142910181e-12,-5.991188445325284,0.0,,0.0,2384.256733254538,10898.111087597028,57.75814876374581,0.1591059378918239,0.8467755952633517,0.0129606565455208,0.0,0.6262474721741758,0.0614537969711814,True
lift_and_cruse,hover_climb,0.0,0.7564019700577199,0.0,5.089129259371971e-12,-5.991188445325284,0.0,,0.0,2384.5253905957434,10898.100629758734,57.75785621906249,0.1590886649259631,0.8467826807932032,0.0129614728913302,0.0,0.626339626802249,0.0816097376306975,True
lift_and_cruse,hover_climb,0.0,0.7564678472602054,0.0,5.089125879891327e-12,-5.991188445325284,0.0,,0.0,2384.711409411569,10898.093392780018,57.75765377321741,0.1590767071281148,0.846787585940631,0.0129620370837476,0.0,0.6264034307635643,0.0955580813479848,True
lift_and_cruse,hover_climb,0.0,0.7564913652086402,0.0,5.089124673766533e-12,-5.991188445325284,0.0,,0.0,2384.7778189785245,10898.090809927686,57.75758152103704,0.1590724385432008,0.8467893369250246,0.0129622382959458,0.0,0.6264262082661167,0.1005361875846249,True
lift_and_cruse,dep_transition,0.7577361377978891,0.7789511599323444,1081.738370168465,1834.870311228621,678.3136093819184,0.7322062277075913,0.9552149009688172,0.2424392014002322,2396.5530501542144,11560.247040495644,58.14101858166092,0.0353360884498498,0.8471899325420201,0.0129203830900457,0.3551846948633408,0.6295192902958733,0.1005361875846249,True
lift_and_cruse,dep_transition,0.7613559880886664,0.7756287101742712,1086.0780979589367,1855.5667466561104,684.987115210936,0.7308985254290814,0.9550978961230407,0.2428753107431592,2385.3634882286383,11489.879003372984,57.71947388295049,0.0320482405501518,0.8467959726799521,0.012947513496072,0.356610235282491,0.6265811170449661,0.1013148827686297,True
