eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.316134846295392,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.316134846295392,0.0,0.0,0.005292161534523347,True
lift_and_cruse,hover_climb,9.412754953531659,5.316134846295392,0.0,0.0,0.020120468642079153,True
lift_and_cruse,hover_climb,19.436976651092134,5.316134846295392,0.0,0.0,0.04154799324276371,True
lift_and_cruse,hover_climb,30.563023348907855,5.316134846295392,0.0,0.0,0.0653307512980679,True
lift_and_cruse,hover_climb,40.587245046468325,5.316134846295392,0.0,0.0,0.08675827589875244,True
lift_and_cruse,hover_climb,47.52422169756047,5.316134846295392,0.0,0.0,0.10158658300630825,True
lift_and_cruse,hover_climb,49.99999999999999,5.316134846295392,0.0,0.0,0.10687874454083161,True
lift_and_cruse,dep_transition,49.99999999999999,65.60258423247421,5.0,0.0,0.10687874454083161,True
lift_and_cruse,dep_transition,50.4951556604879,65.6571906059386,5.09903113209758,0.000769203276395958,0.10769245231394897,True
lift_and_cruse,dep_transition,51.88255099070633,65.81019426436393,5.376510198141267,0.0029278718789253395,0.10997241082936426,True
lift_and_cruse,dep_transition,53.887395330218425,66.03129095673232,5.777479066043686,0.0060561147810016605,0.11326704634124327,True
lift_and_cruse,dep_transition,56.11260466978156,66.27668977154725,6.222520933956314,0.00954048776466911,0.11692381588040543,True
lift_and_cruse,dep_transition,58.117449009293665,66.49778646391566,6.623489801858734,0.012690868027482068,0.12021845139228443,True
lift_and_cruse,dep_transition,59.50484433951209,66.650790122341,6.900968867902419,0.014877141467330164,0.12249840990769972,True
lift_and_cruse,dep_transition,59.99999999999999,66.70539649580537,7.0,0.015658630052089874,0.12331211768081708,True
lift_and_cruse,second_climb,59.99999999999999,93.31502552632155,11.900397310704163,0.015658630052089874,0.12331211768081708,True
lift_and_cruse,second_climb,71.8837358517097,93.31502552632155,11.903306007683051,0.04772019122779954,0.14707958938423646,True
lift_and_cruse,second_climb,105.18122377695195,93.31502552632155,11.911462633158962,0.13755468935483559,0.21367456523472092,True
lift_and_cruse,second_climb,153.29748792524222,93.31502552632155,11.923266603868932,0.26736930033132145,0.3099070935313014,True
lift_and_cruse,second_climb,206.70251207475772,93.31502552632155,11.93639201846867,0.4114526483816399,0.4167171418303322,True
lift_and_cruse,second_climb,254.818776223048,93.31502552632155,11.948239271828074,0.5412672593581258,0.5129496701269127,True
lift_and_cruse,second_climb,288.11626414829027,93.31502552632155,11.956449869966134,0.6311017574851615,0.5795446459773971,True
lift_and_cruse,second_climb,299.99999999999994,93.31502552632155,11.959382587102162,0.6631633186608712,0.6033121176808166,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884761892,0.6631633186608712,0.6033121176808166,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884710445,0.718007137590209,0.6501235851817502,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884709343,0.8716761034239682,0.7812864024410177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884707725,1.0937341928525857,0.9708221648940326,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884705913,1.340200077900977,1.1811909902833941,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.44457488470431,1.562258167329594,1.370726752736409,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884703243,1.715927133163353,1.5018895699956767,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.89445989756388,11.444574884702869,1.7707709520926906,1.5487010374966104,True
lift_and_cruse,accel_climb,299.99999999999994,81.38238857036812,15.095895906990332,1.7707709520926906,1.5487010374966104,True
lift_and_cruse,accel_climb,359.4186792585485,82.79940579927069,14.67262437834022,1.9117199088938621,1.6675383960137073,True
lift_and_cruse,accel_climb,525.9061188847598,86.76979984521836,13.587322186660687,2.319670468638721,2.0005132752661297,True
lift_and_cruse,accel_climb,766.4874396262113,92.50718547372377,12.239142533794023,2.9430730429481495,2.4816759167490323,True
lift_and_cruse,accel_climb,1033.5125603737886,98.87520309664437,10.987892651635534,3.6819013654162918,3.015726158244186,True
lift_and_cruse,accel_climb,1274.09388111524,104.61258872514978,10.035764140834035,4.38981207852407,3.496888799727089,True
lift_and_cruse,accel_climb,1440.5813207414515,108.58298277109746,9.456238106809863,4.903144188439891,3.8298636789795117,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263137311660998,5.090992935411537,3.9487010374966083,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566558,5.090992935411537,3.9487010374966083,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566734,5.097543320768962,3.952827334667341,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328567939,5.115897092686,3.964388962419161,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,5.142419061540236,3.9810959985817624,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,5.171856226129489,3.999639409744788,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566557,5.198378194983726,4.01634644590739,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566556,5.216731966900762,4.027908073659209,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566997,5.223282352258189,4.032034370829942,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673656188977,5.223282352258189,4.032034370829942,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.2816736440343,5.229051429125855,4.036160668000674,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673643803387,5.245216023302129,4.047722295752495,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673643474736,5.268574538664661,4.064429331915096,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673643150446,5.294500534772511,4.0829727430781215,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673642864979,5.317859050135043,4.099679779240723,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.28167364267724,5.3340236443113165,4.1112414069925425,True
lift_and_cruse,cruise_1,1500.0,96.53597138569745,8.281673642608569,5.339792721178982,4.115367704163275,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413901781116,5.339792721178982,4.115367704163275,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413902021245,7.686423931920565,5.621466171480651,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413901974532,14.261538473314788,9.841460300895035,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413902018498,23.76285427195059,15.939528500244327,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413902019217,34.30851920791689,22.707873574748888,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413902019475,43.80983500655269,28.80594177409818,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.649413901865277,50.38494954794689,33.02593590351257,True
lift_and_cruse,cruise_2,1500.0,107.58081339350912,6.64941390187784,52.73158075868847,34.53203437082995,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.54869136566732,52.73158075868847,34.53203437082995,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.548691365668785,53.21313008768762,34.81467216408652,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.548691365668783,54.56240132426181,35.60660566257672,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.548691365673232,56.51215475228177,36.750982724497575,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.548691365668646,58.67621779317158,38.021145437872036,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.548691365668783,60.625971221191534,39.16552249979289,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.54869136566878,61.975242457765724,39.95745599828309,True
lift_and_cruse,cruise_3,1500.0,117.63969665274499,5.54869136566878,62.45679178676487,40.24009379153966,True
lift_and_cruse,decel_descend,1500.0,99.206776703942,4.602180104758493,62.45679178676487,40.24009379153966,True
lift_and_cruse,decel_descend,1440.5813207414515,99.206776703942,4.588203601033913,62.627257695592014,40.358931150056755,True
lift_and_cruse,decel_descend,1274.0938811152403,99.206776703942,4.549207655924206,63.104892558203076,40.69190602930918,True
lift_and_cruse,decel_descend,1033.5125603737888,99.206776703942,4.493284353942972,63.79509493225074,41.173068670792084,True
lift_and_cruse,decel_descend,766.4874396262114,99.206776703942,4.431799725576718,64.56116177277826,41.707118912287235,True
lift_and_cruse,decel_descend,525.90611888476,99.206776703942,4.3769255487035394,65.25136414682594,42.18828155377014,True
lift_and_cruse,decel_descend,359.41867925854854,99.206776703942,4.339237918332709,65.72899900943699,42.521256433022565,True
lift_and_cruse,decel_descend,299.99999999999994,99.206776703942,4.3258436970569925,65.89946491826413,42.64009379153966,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.87274098951704,10.89500162430614,65.89946491826413,42.64009379153966,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.87274098951704,10.895001448810092,65.94998106631392,42.682182138763295,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.87274098951704,10.895001459524151,66.09152416780216,42.80011106708686,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.87274098951704,10.895001475881491,66.29605987556687,42.970523305952476,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,82.87274098951704,10.895001497202289,66.5230773842194,43.15966662148386,True
