eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.750396758458053,0.0,5.089149020196426e-12,-5.991188445325284,0.0,,0.0,2366.1429124278093,10898.142946517153,57.15189438067854,0.1344216487514649,0.8461451250841537,0.013010081533659795,0.0,0.6214244037925307,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504215331685187,0.0,5.0891478263823104e-12,-5.991188445325284,0.0,,0.0,2366.2111500204214,10898.140390027487,57.151828296761416,0.13441789521966369,0.8461469348170382,0.013010258630883792,0.0,0.621447614450031,0.00600035968389807,True
lift_and_cruse,hover_climb,0.0,0.7504909658496641,0.0,5.089144446784291e-12,-5.991188445325284,0.0,,0.0,2366.402389576561,10898.133152797416,57.151643865997016,0.13440737673986589,0.8461520063461088,0.013010754762650673,0.0,0.6215126626542339,0.022812993910614067,True
lift_and_cruse,hover_climb,0.0,0.7505913451308793,0.0,5.089139563185594e-12,-5.991188445325284,0.0,,0.0,2366.6788739099334,10898.122694829595,57.151377380080405,0.13439217237357035,0.8461593371356199,0.01301147076599745,0.0,0.6216067016231442,0.04710795427811954,True
lift_and_cruse,hover_climb,0.0,0.7507028215682889,0.0,5.089134142908582e-12,-5.991188445325284,0.0,,0.0,2366.9859353153597,10898.111087593603,57.15108163543853,0.1343752902808299,0.8461674767611842,0.013012264187199533,0.0,0.6217111345386402,0.07407332592749465,True
lift_and_cruse,hover_climb,0.0,0.7508033158490542,0.0,5.089129259485727e-12,-5.991188445325284,0.0,,0.0,2367.262756372701,10898.100630002336,57.150815205783495,0.13436007418470136,0.8461748130632836,0.013012977880960142,0.0,0.6218052771494726,0.09836828629500013,True
lift_and_cruse,hover_climb,0.0,0.7508728919314233,0.0,5.08912588009734e-12,-5.991188445325284,0.0,,0.0,2367.4544158144663,10898.093393221183,57.15063084496195,0.1343495410781291,0.8461798914663266,0.013013471132696583,0.0,0.621870454592432,0.11518092052171612,True
lift_and_cruse,hover_climb,0.0,0.7508977296606077,0.0,5.089124674022172e-12,-5.991188445325284,0.0,,0.0,2367.522836753953,10898.090810475122,57.15056505018311,0.13434578121502555,0.8461817042289557,0.013013647045626967,0.0,0.621893721842175,0.12118128020561421,True
lift_and_cruse,dep_transition,0.7107672679781121,0.7662551224474912,1021.438580490884,1760.041446116871,629.5451781473021,0.7000841899042686,0.9551382482860206,0.2523592166625355,2372.5243904557965,11395.511751702345,57.23570258521477,0.031222156151758548,0.8463366015437624,0.012978141212413186,0.3353854874139279,0.6232075148068492,0.12118128020561421,True
lift_and_cruse,dep_transition,0.714385351140369,0.7637890736754549,1025.8990408648183,1780.4007410585511,635.9437053077552,0.6987241672541354,0.95503492915433,0.25271586313489114,2363.966174716561,11341.45039707005,56.90417642942316,0.02829021160547088,0.8460236058555725,0.01299675012993416,0.336850636272307,0.620960526024637,0.12207061210875259,True
lift_and_cruse,dep_transition,0.7243795662800846,0.756936932837096,1038.1668531328803,1836.8342908362495,653.6457948522457,0.6950381367105948,0.9547463955774135,0.25365817896145626,2340.243668668413,11188.668687335212,55.96851511675853,0.019891358962924748,0.8451310842162433,0.013044048585220472,0.34088035921973514,0.6147320924608964,0.12456246472781118,True
lift_and_cruse,dep_transition,0.738454461651499,0.747147046772677,1055.3100588041625,1916.7611145708036,678.6375836246966,0.6900203122324826,0.9543333547306964,0.25488481048706924,2306.511583425505,10964.5058913043,54.59886983211683,0.007264919755044869,0.8437937481800221,0.013100523211785684,0.34651169137386023,0.6058755705232891,0.1281632960910186,True
lift_and_cruse,dep_transition,0.753578724805953,0.7363713571304017,1073.555541600549,2003.1715211474784,705.5619928623878,0.6848487977344594,0.953882584496181,0.25608293212224326,2269.625809533339,10711.040843642852,53.054800067165736,-0.007455180589824065,0.842229402728579,0.013148030898678149,0.35250530419764375,0.5961909601521553,0.132159917385593,True
lift_and_cruse,dep_transition,0.7667654271395022,0.7266906836661694,1089.3134380838248,2078.896882894755,729.0857396321888,0.680521484317118,0.9534851149377833,0.2570353529603202,2236.722964749729,10478.501826924325,51.642997209518946,-0.021387426697822818,0.8407336667258161,0.013178230228996694,0.35768192474020677,0.5875520100437723,0.13576074874880037,True
lift_and_cruse,dep_transition,0.7756504243794213,0.7199841070055227,1099.8513498164762,2130.0941056072847,744.9565048736724,0.677699326528051,0.9532155449449672,0.25763244210210534,2214.064660215601,10315.277149150816,50.655131628417884,-0.031420423149075,0.8396433718288531,0.013192604138546867,0.3611438279075428,0.5816028042396804,0.138252601367859,True
lift_and_cruse,dep_transition,0.778774223768103,0.717586280584489,1103.5410020980457,2148.123795492306,750.5397062679978,0.6767247788583662,0.9531205012595405,0.2578342680579148,2205.9911323586384,10256.5688965884,50.300508202660666,-0.03508173863459135,0.8392422754435901,0.013196501946190655,0.36235596792177704,0.5794829919127203,0.13914193327099736,True
lift_and_cruse,second_climb,0.8476009577247269,0.0,1208.415285711456,1914.118027131428,755.3116284026455,0.7903697115912468,0.9562108583523203,0.21639023741952232,0.0,-4.6882370302335e-13,-5.336658663347744,0.0,,0.0,0.39679222581939155,0.0,0.13914193327099736,True
lift_and_cruse,second_climb,0.8478089695171123,0.0,1208.5361465602132,1914.1817099788113,755.2977172404553,0.7903244799215187,0.9562148144087773,0.21641825171051512,0.0,-4.688393008223917e-13,-5.336658663347744,0.0,,0.0,0.3968481310689043,0.0,0.16290940497441672,True
lift_and_cruse,second_climb,0.8483926517582293,0.0,1208.8751977260476,1914.3609354282016,755.2589361834397,0.7901976204963822,0.9562258994663264,0.2164967312251836,0.0,-4.68883198396976e-13,-5.336658663347744,0.0,,0.0,0.39700493540542975,0.0,0.2295043808249012,True
lift_and_cruse,second_climb,0.8492383057723,0.0,1209.366200066325,1914.6219706661195,755.2034063229507,0.7900139838126341,0.956241919064016,0.21661009813412624,0.0,-4.689471335906922e-13,-5.336658663347744,0.0,,0.0,0.39723194457299615,0.0,0.3257369091214817,True
lift_and_cruse,second_climb,0.8501799813744483,0.0,1209.9126422205309,1914.9145312596957,755.1424753501512,0.7898097210707794,0.9562597013964224,0.21673586926152744,0.0,-4.690187902695881e-13,-5.336658663347744,0.0,,0.0,0.3974844893361134,0.0,0.43254695742051247,True
lift_and_cruse,second_climb,0.8510311816947643,0.0,1210.406299252613,1915.1806724015883,755.0882077711126,0.7896252897786943,0.956275724667779,0.21684913189208152,0.0,-4.690839760490962e-13,-5.336658663347744,0.0,,0.0,0.39771255192646066,0.0,0.528779485717093,True
lift_and_cruse,second_climb,0.8516217799513583,0.0,1210.7486604230075,1915.3662631698846,755.0510017506692,0.7894974395687109,0.9562868142606055,0.21692748178115345,0.0,-4.691294326771653e-13,-5.336658663347744,0.0,,0.0,0.39787066974858076,0.0,0.5953744615675773,True
lift_and_cruse,second_climb,0.8518328699766579,0.0,1210.870994826003,1915.432781530571,755.037790844588,0.7894517667881561,0.956290772373312,0.2169554380151522,0.0,-4.691457249766651e-13,-5.336658663347744,0.0,,0.0,0.3979271597069087,0.0,0.6191419332709969,True
lift_and_cruse,departure_terminal_procedures,0.7505600933220479,0.0,1100.0587166647813,1219.6174889006186,517.6844967983882,0.8395586560113243,0.9612740359047388,0.1802316378631738,0.0,-2.9872013079325503e-13,-5.336658663347744,0.0,,0.0,0.361511046596789,0.0,0.6191419332709969,True
lift_and_cruse,departure_terminal_procedures,0.7506814920611795,0.0,1100.0587166970956,1219.6174890514262,517.6844968524493,0.8395586560028621,0.9612740359039276,0.18023163787140012,0.0,-2.9872013083019225e-13,-5.336658663347744,0.0,,0.0,0.36151104660740846,0.0,0.6599225256928198,True
lift_and_cruse,departure_terminal_procedures,0.7510219258662836,0.0,1100.0587166971059,1219.6174890514728,517.6844968524675,0.8395586560028592,0.9612740359039273,0.18023163787140206,0.0,-2.9872013083020366e-13,-5.336658663347744,0.0,,0.0,0.36151104660741185,0.0,0.7741872064880029,True
lift_and_cruse,departure_terminal_procedures,0.7515146031857337,0.0,1100.0587166970947,1219.6174890514214,517.6844968524463,0.8395586560028622,0.9612740359039276,0.1802316378713967,0.0,-2.987201308301911e-13,-5.336658663347744,0.0,,0.0,0.3615110466074081,0.0,0.9393044542607143,True
lift_and_cruse,departure_terminal_procedures,0.752062455676202,0.0,1100.0587166971093,1219.6174890514892,517.6844968524099,0.8395586560028586,0.961274035903929,0.18023163787139126,0.0,-2.9872013083020765e-13,-5.336658663347744,0.0,,0.0,0.3615110466074129,0.0,1.1225707730594177,True
lift_and_cruse,departure_terminal_procedures,0.752556977412546,0.0,1100.058716697105,1219.617489051468,517.6844968524797,0.8395586560028593,0.9612740359039269,0.1802316378714037,0.0,-2.987201308302025e-13,-5.336658663347744,0.0,,0.0,0.36151104660741146,0.0,1.2876880208321289,True
lift_and_cruse,departure_terminal_procedures,0.7528997111380172,0.0,1100.0587166425012,1219.6174887966386,517.6844967612119,0.8395586560171585,0.961274035905295,0.18023163785751073,0.0,-2.9872013076778727e-13,-5.336658663347744,0.0,,0.0,0.3615110465894671,0.0,1.401952701627312,True
lift_and_cruse,departure_terminal_procedures,0.7530221334272192,0.0,1100.0587166307964,1219.6174887420157,517.6844967416133,0.8395586560202238,0.9612740359055896,0.18023163785452606,0.0,-2.9872013075440854e-13,-5.336658663347744,0.0,,0.0,0.36151104658562067,0.0,1.4427332940491349,True
lift_and_cruse,accel_climb,0.8631657972412689,0.0,1218.3881807339421,2007.630420930719,782.8292611135261,0.7798839726560874,0.9555184312356448,0.222174033366771,0.0,-4.917276337727317e-13,-5.336658663347744,0.0,,0.0,0.4003975239737188,0.0,1.4427332940491349,True
