eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755142157913765,0.0,1937.0644854218133,4.673708287890645e-12,113.1618852853206,0.1057386724443907,0.9238932466276,0.0316057798084594,0.0,0.0,0.0,0.0,0.0,0.0,0.5290378914805596,0.0,0.0,True
vector_thrust,hover_climb,0.7755335978058784,0.0,1937.132538658945,4.673707181150962e-12,113.1615943842002,0.1057352045103545,0.923895021564391,0.031605767554119,0.0,0.0,0.0,0.0,0.0,0.0,0.5290609806875721,0.0,0.0064825770517651,True
vector_thrust,hover_climb,0.7755878946981115,0.0,1937.3232390890785,4.673704079535772e-12,113.1607793515143,0.1057254878563625,0.9238999946549712,0.0316057332163437,0.0,0.0,0.0,0.0,0.0,0.0,0.5291256828250701,0.0,0.0246463543183685,True
vector_thrust,hover_climb,0.7760045196353945,0.0,1937.598859774677,4.673699595037311e-12,113.15960122641977,0.1057114476269623,0.923907180638038,0.0316056834560077,0.0,0.0,0.0,0.0,0.0,0.0,0.5292191999068526,0.0,0.0508937729480499,True
vector_thrust,hover_climb,0.7766042291348255,0.0,1937.9048468653368,4.6736946199840255e-12,113.15829358510616,0.1056958651149148,0.923915155928444,0.0316056281292757,0.0,0.0,0.0,0.0,0.0,0.0,0.5293230237510385,0.0,0.0800262097777364,True
vector_thrust,hover_climb,0.7771432552329268,0.0,1938.1805957711908,4.6736901391921455e-12,113.15711533180178,0.105681826633643,0.923922340938902,0.0316055781727853,0.0,0.0,0.0,0.0,0.0,0.0,0.5294165907494283,0.0,0.1062736284074178,True
vector_thrust,hover_climb,0.7775155518285468,0.0,1938.3714550223024,4.673687036917925e-12,113.15629983479536,0.1056721122141234,0.9239273128562951,0.031605543540189,0.0,0.0,0.0,0.0,0.0,0.0,0.5294813548404649,0.0,0.1244374056740212,True
vector_thrust,hover_climb,0.7776482800339573,0.0,1938.4395788460488,4.673685929412969e-12,113.15600876295557,0.1056686452793996,0.9239290872607276,0.0316055311677837,0.0,0.0,0.0,0.0,0.0,0.0,0.529504471593347,0.0,0.1309199827257864,True
vector_thrust,second_climb,0.517903744540725,0.0,1291.8574718200614,2023.7935975972864,82.20953403432817,0.8154187704603417,0.9106131571126096,0.0516991013245903,0.0,0.0,0.0,0.0,0.0,0.0,0.3528839977551477,0.0,0.1309199827257864,True
vector_thrust,second_climb,0.5180109655709445,0.0,1291.898457940132,2024.021508210031,82.2134791821097,0.8154326103510157,0.9106138587698028,0.051717038895906,0.0,0.0,0.0,0.0,0.0,0.0,0.3529102174041241,0.0,0.1556777657501815,True
vector_thrust,second_climb,0.5183111720515692,0.0,1292.0137189322236,2024.6621329258423,82.22453769223122,0.8154717988241864,0.91061584029783,0.0517673094323753,0.0,0.0,0.0,0.0,0.0,0.0,0.3529838132991824,0.0,0.2250475322611028,True
vector_thrust,second_climb,0.5187444005112106,0.0,1292.1813697035916,2025.593182396438,82.24053086983741,0.8155294884917406,0.910618743691492,0.0518399810243836,0.0,0.0,0.0,0.0,0.0,0.0,0.353090500999589,0.0,0.3252897492367076,True
vector_thrust,second_climb,0.5192244416128251,0.0,1292.3689601014682,2026.6339828869568,82.25830333603604,0.8155949735674701,0.9106220207215268,0.0519206819730487,0.0,0.0,0.0,0.0,0.0,0.0,0.3532093837318832,0.0,0.4365502162148646,True
vector_thrust,second_climb,0.5196565193143995,0.0,1292.5401002929102,2027.578441477632,82.27437885511438,0.8156543833283066,0.9106250426721632,0.0519933945399153,0.0,0.0,0.0,0.0,0.0,0.0,0.3533171245994005,0.0,0.5367924331904693,True
vector_thrust,second_climb,0.5199599340897327,0.0,1292.6712532005738,2028.235787180122,82.28616022377079,0.8156822871138709,0.91062748921175,0.0520431790857009,0.0,0.0,0.0,0.0,0.0,0.0,0.35339518886176,0.0,0.6061621997013907,True
vector_thrust,second_climb,0.5200681245900896,0.0,1292.7181597096244,2028.4711395798176,82.29036874188292,0.8156924106545431,0.9106283652470571,0.0520609560075603,0.0,0.0,0.0,0.0,0.0,0.0,0.3534230823292618,0.0,0.6309199827257859,True
vector_thrust,departure_terminal_procedures,0.5717319260731992,0.0,1449.877663692367,1229.3351106587345,61.37668721420352,0.7107496051057566,0.9176413045937998,0.0308682177418113,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536781004,0.0,0.6309199827257859,True
vector_thrust,departure_terminal_procedures,0.5718974007814766,0.0,1449.8776636923644,1229.3351106587113,61.37668721420352,0.710749605105746,0.9176413045937996,0.0308682177418108,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536780996,0.0,0.6769944186015464,True
vector_thrust,departure_terminal_procedures,0.5723595664365779,0.0,1449.8776636925054,1229.3351106607315,61.37668721427084,0.7107496051060598,0.91764130459381,0.0308682177418381,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536781381,0.0,0.8060921191377601,True
vector_thrust,departure_terminal_procedures,0.5730235424286366,0.0,1449.8776636911095,1229.3351106406303,61.37668721359952,0.7107496051029906,0.917641304593707,0.03086821774156,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536777566,0.0,0.9926437014638356,True
vector_thrust,departure_terminal_procedures,0.5737551245843654,0.0,1449.8776636876162,1229.3351105903298,61.37668721189177,0.7107496050953063,0.9176413045934462,0.0308682177408503,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536768014,0.0,1.19970033679508,True
vector_thrust,departure_terminal_procedures,0.5744093993586682,0.0,1449.8776636894968,1229.3351106174036,61.37668721280296,0.7107496050994448,0.9176413045935856,0.0308682177412289,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536773156,0.0,1.386251919121155,True
vector_thrust,departure_terminal_procedures,0.5748594686352136,0.0,1449.8776636909463,1229.3351106382838,61.37668721351772,0.7107496051026267,0.9176413045936944,0.0308682177415261,0.0,0.0,0.0,0.0,0.0,0.0,0.3963897536777119,0.0,1.5153496196573688,True
