eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.84726438686258,476.1824447128352,483.0005584828991,37.47988735205366,0.1903708201265342,0.1903708201265342,35.69452877372516,0.0,False
lift_and_cruse,hover_climb,0.9999812556533244,93.74824271749917,17.84771329846761,476.17946213038834,482.997784204723,37.48106600970738,0.190379182960883,0.1903768068580864,35.69542659693522,0.0058790203835451,False
lift_and_cruse,hover_climb,0.9999287326353689,93.74331868456582,17.848971627262696,476.1711046345012,482.99001058045326,37.48436971621114,0.190402622658963,0.1903935873065086,35.69794325452539,0.0223516694457662,False
lift_and_cruse,hover_climb,0.9998528280962726,93.73620263402556,17.850790898156472,476.15902643836176,482.9787765184663,37.48914597642116,0.1904365095717949,0.1904178472666514,35.701581796312944,0.0461553370161073,False
lift_and_cruse,hover_climb,0.9997685713028512,93.72830355964231,17.852811426368145,476.1456189011004,482.96630647356136,37.49445035851168,0.1904741427433369,0.190444789705388,35.70562285273629,0.0725754147994379,False
lift_and_cruse,hover_climb,0.9996926503412225,93.7211859694896,17.85463302000587,476.1335375493388,482.95507028998776,37.49923226172544,0.1905080684528693,0.1904690783279236,35.70926604001174,0.096379082369779,False
lift_and_cruse,hover_climb,0.9996401068447094,93.7162600166915,17.85589424523363,476.125176118456,482.9472940201505,37.502543004978,0.1905315565298365,0.190485894517959,35.71178849046726,0.1128517314320001,False
lift_and_cruse,hover_climb,0.9996213533842204,93.71450187977064,17.856344498580626,476.1221917847717,482.9445185847224,37.50372490496848,0.1905399414570352,0.1904918977182456,35.71268899716125,0.1187307518155452,False
lift_and_cruse,dep_transition,0.9996213533842204,93.71450187977064,101.75472093430396,465.0413407977737,504.84482425427,218.80790366010945,1.0857948220841187,1.072793223991418,203.50944186860792,0.1187307518155452,False
lift_and_cruse,dep_transition,0.9996066375029304,93.71312226589971,102.72881331666284,464.78567615699984,504.9922779555407,221.0240797529484,1.0962053538614591,1.083658913282343,205.45762663332567,0.1195201518380471,False
lift_and_cruse,dep_transition,0.9995646393173016,93.70918493599702,105.44601123206046,464.0708576648603,505.4044356397967,227.21974853931448,1.1252479002464142,1.1140356564480445,210.8920224641209,0.1217320015497403,False
lift_and_cruse,dep_transition,0.9995019677408474,93.70330947570444,109.33307343535304,463.04400642827966,505.996206099242,236.1183573176744,1.1668018000152722,1.1576646435215834,218.6661468707061,0.1249282169886674,False
lift_and_cruse,dep_transition,0.9994296931515296,93.6965337329559,113.5790292492849,461.8492098770576,506.5847725312904,245.92275128454008,1.212203097024578,1.2057346046018482,227.1580584985698,0.128475748488139,False
lift_and_cruse,dep_transition,0.9993621652676868,93.69020299384565,117.3307419032632,460.5373138678754,506.8820990040359,254.7698558924984,1.2523297136515354,1.2491110718893563,234.6614838065264,0.1316719639270661,False
