eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.052001476557025,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.052001476557025,0.0,0.0,0.00556885117244207,True
lift_and_cruse,hover_climb,9.412754953531659,5.052001476557025,0.0,0.0,0.02117242541758852,True
lift_and_cruse,hover_climb,19.436976651092134,5.052001476557025,0.0,0.0,0.04372024349090834,True
lift_and_cruse,hover_climb,30.563023348907855,5.052001476557025,0.0,0.0,0.06874643349213921,True
lift_and_cruse,hover_climb,40.587245046468325,5.052001476557025,0.0,0.0,0.09129425156545903,True
lift_and_cruse,hover_climb,47.52422169756047,5.052001476557025,0.0,0.0,0.10689782581060549,True
lift_and_cruse,hover_climb,49.99999999999999,5.052001476557025,0.0,0.0,0.11246667698304756,True
lift_and_cruse,dep_transition,49.99999999999999,64.70186153919994,5.0,0.0,0.11246667698304756,True
lift_and_cruse,dep_transition,50.4951556604879,64.75721526930133,5.09903113209758,0.0007690339859566079,0.11329152136653188,True
lift_and_cruse,dep_transition,51.88255099070633,64.91231297448999,5.376510198141267,0.0029273221963216647,0.11560268397078331,True
lift_and_cruse,dep_transition,53.887395330218425,65.1364356521048,5.777479066043686,0.006055260047567005,0.1189424106974806,True
lift_and_cruse,dep_transition,56.11260466978156,65.38519305715984,6.222520933956314,0.009539633031234446,0.12264922770934099,True
lift_and_cruse,dep_transition,58.117449009293665,65.60931573477465,6.623489801858734,0.012690318344878366,0.12598895443603828,True
lift_and_cruse,dep_transition,59.50484433951209,65.76441343996332,6.900968867902419,0.014876972176890779,0.1283001170402897,True
lift_and_cruse,dep_transition,59.99999999999999,65.81976717006471,7.0,0.015658630052089832,0.12912496142377403,True
lift_and_cruse,second_climb,59.99999999999999,92.73397248445998,12.02781775189392,0.015658630052089832,0.12912496142377403,True
lift_and_cruse,second_climb,71.8837358517097,92.73397248445998,12.030762977483848,0.047519805386700864,0.1528924331271934,True
lift_and_cruse,second_climb,105.18122377695195,92.73397248445998,12.039022031082267,0.13679283486384172,0.21948740897767788,True
lift_and_cruse,second_climb,153.29748792524222,92.73397248445998,12.05097421608797,0.26579610013370863,0.3157199372742583,True
lift_and_cruse,second_climb,206.70251207475772,92.73397248445998,12.0642644152549,0.4089789223883823,0.42252998557328914,True
lift_and_cruse,second_climb,254.818776223048,92.73397248445998,12.076260386250562,0.5379821876582492,0.5187625138698696,True
lift_and_cruse,second_climb,288.11626414829027,92.73397248445998,12.084574040171715,0.6272552171353899,0.5853574897203541,True
lift_and_cruse,second_climb,299.99999999999994,92.73397248445998,12.08754356524458,0.6591163924700008,0.6091249614237735,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261759613813,0.6591163924700008,0.6091249614237735,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.1702617570346066,0.7113644053885516,0.6445433180332196,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261757036023,0.8577600844058577,0.7437833479574195,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261757038086,1.0693079698673638,0.8871893461707906,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.17026175704038,1.304108408592864,1.046357995968025,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261757042493,1.5156562940543699,1.1897639941813958,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261757043971,1.6620519730716756,1.289004024105596,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.85555495372887,7.170261757044496,1.7142999859902264,1.3244223807150421,True
lift_and_cruse,accel_climb,299.99999999999994,87.84410119992376,13.24561968640322,1.7142999859902264,1.3244223807150421,True
lift_and_cruse,accel_climb,359.4186792585485,88.94116307032925,12.983360756489956,1.8661191594855686,1.4432597392321391,True
lift_and_cruse,accel_climb,525.9061188847598,92.01506212353104,12.293418547023368,2.3015844530330125,1.7762346184845614,True
