eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.30503589792379,497.4443289635345,500.0,290.4171632347179,3.419037444273304,3.419037444273304,201.0167863264126,0.0,False
multicopter,hover_climb,0.9949683603549302,42.040916634715366,60.459579270522696,497.23447812180217,499.7792729722248,290.8430680147516,3.4399155088888067,3.4240515569876173,201.5319309017423,0.2087719145874262,False
multicopter,hover_climb,0.980783693383665,41.44156450916894,61.01491660352366,495.66915641908,498.1877734701048,292.61619031295726,3.499887659282222,3.44492625827358,203.38305534507884,0.7937378202461606,False
multicopter,hover_climb,0.960060500122399,40.5659366248901,61.82263067575464,493.4563334562838,495.9351731777212,295.1763294826533,3.590614229284757,3.4750663904415497,206.0754355858488,1.6390380452244606,False
multicopter,hover_climb,0.936745129911426,39.58078013710252,62.72612433795234,491.0690639144318,493.5013930753786,298.0135278611838,3.697380992838159,3.508468298872104,209.08708112650783,2.577250513038445,False
multicopter,hover_climb,0.9154536208744992,38.681138910190114,63.54621438921594,488.9808393772897,491.369494492696,300.56443689963487,3.7995326606949575,3.538499766097581,211.8207146307198,3.422550738016745,False
multicopter,hover_climb,0.9005603223666143,38.051844607040046,64.11698766910949,487.5707728073836,489.92841121916007,302.3260867259261,3.873803366618398,3.559239403702674,213.72329223036496,4.007516643675479,False
multicopter,hover_climb,0.895213328620698,37.82591529383232,64.32132316564972,487.0744943748076,489.4209327810708,302.95400166750727,3.9010600545887177,3.566631751569352,214.40441055216573,4.216288558262906,False
multicopter,hover_descent,0.895213328620698,37.82591529383232,54.81029667642571,487.3562448794911,489.4209327810708,266.9946894586381,3.4400100631152366,3.4400100631152366,182.70098892141905,4.216288558262906,False
multicopter,hover_descent,0.8896920447303069,37.59262160832284,54.73607046803082,486.8526500933846,488.9023411726006,266.94214216698833,3.4571009888501743,3.439333033873827,182.4535682267694,4.469307489139673,False
multicopter,hover_descent,0.8742636564482094,36.94071787809335,54.52564347471974,485.4740802122666,487.48212423098727,266.77940310787733,3.506008891618729,3.4372362730650674,181.7521449157325,5.178250779436286,False
multicopter,hover_descent,0.8520796698706254,36.00336633256164,54.21545446429404,483.5642481650777,485.5132619685567,266.50485667843856,3.5794491954353216,3.433698964956143,180.7181815476468,6.2027035158906285,False
multicopter,hover_descent,0.8276134210437995,34.96958117086477,53.863241436445264,481.55382409408304,483.4392395851779,266.14764571249384,3.665025781700524,3.429096591328426,179.54413812148422,7.339760269959624,False
multicopter,hover_descent,0.8057134440862981,34.04423003181542,53.53929197737165,479.8365614086618,481.6666924308449,265.78056196689903,3.7460453893149177,3.4243670149409238,178.46430659123885,8.364213006413966,False
multicopter,hover_descent,0.7906389743117836,33.40728060472326,53.31170114621463,478.698209018082,480.4913234370642,265.5024509659532,3.804426623977996,3.420783780218702,177.70567048738212,9.07315629671058,False
multicopter,hover_descent,0.7852751148847792,33.18063865710335,53.22983466967073,478.3015522089836,480.08171614669646,265.3985658967838,3.8257414914252807,3.419445305344634,177.43278223223578,9.326175227587347,False
