segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.817867206114197,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.74876205004595,
departure_terminal_procedures,,,91.44,91.44,,,36.67721761471664,44.865925547071576
accel_climb,2.54,,91.44,457.20000000000005,,,42.81200639334982,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.408739010517614,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.095800594434415,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.19696435641388,330.7659846523611
decel_descend,,2.54,457.20000000000005,91.44,,,38.5328663773068,
arrival_terminal_procedure,,,91.44,91.44,,,38.3756528909139,47.34463861148463
second_descent,,2.54,91.44,15.24,,,40.34441514216439,
hover_descent,,1.0856838960719926,15.24,0.0,,,,
