eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19964013454147683,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7590193610943957,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5673457635039474,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.464520384300166,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2728467867097177,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8322260132626367,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.031866147804114,True
multicopter,hover_descent,0.0,0.0,90.0,,4.031866147804114,True
multicopter,hover_descent,0.0,0.0,90.0,,4.289898007465549,True
multicopter,hover_descent,0.0,0.0,90.0,,5.012887212090821,True
multicopter,hover_descent,0.0,0.0,90.0,,6.057636882823192,True
multicopter,hover_descent,0.0,0.0,90.0,,7.217221534360256,True
multicopter,hover_descent,0.0,0.0,90.0,,8.261971205092626,True
multicopter,hover_descent,0.0,0.0,90.0,,8.9849604097179,True
multicopter,hover_descent,0.0,0.0,90.0,,9.242992269379336,True
