eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777215986412633,0.0,1941.11547392929,4.6737082883481135e-12,113.4987420742416,0.1136098916084373,0.9239214494854984,0.0315676896507344,0.0,0.0,0.0,0.0,0.0,0.0,0.5301442699385491,0.0,0.0,True
vector_thrust,hover_climb,0.7772357561973406,0.0,1941.1835049145027,4.67370718127422e-12,113.49843819043342,0.1136061872805681,0.923923224578635,0.0315676793936551,0.0,0.0,0.0,0.0,0.0,0.0,0.5301673624849587,0.0,0.0060029845926231,True
vector_thrust,hover_climb,0.7772911408725948,0.0,1941.3741430980456,4.673704079180789e-12,113.49758669113916,0.1135958082717178,0.9239281981295324,0.0315676506229363,0.0,0.0,0.0,0.0,0.0,0.0,0.5302320740077884,0.0,0.022822973650149,True
vector_thrust,hover_climb,0.7776496945796147,0.0,1941.6496743010475,4.673699596178737e-12,113.49635610001332,0.1135808109170041,0.9239353847394884,0.0315676089544086,0.0,0.0,0.0,0.0,0.0,0.0,0.5303256047810101,0.0,0.0471285620561063,True
vector_thrust,hover_climb,0.7782180419051743,0.0,1941.9555616868204,4.673694620705214e-12,113.49499010634348,0.1135641661354743,0.9239433607422244,0.0315675625856593,0.0,0.0,0.0,0.0,0.0,0.0,0.530429443718525,0.0,0.0741057299382152,True
vector_thrust,hover_climb,0.7787289953904977,0.0,1942.231220520492,4.673690138191089e-12,113.49375925281224,0.1135491706305783,0.92395054639437,0.0315675206982326,0.0,0.0,0.0,0.0,0.0,0.0,0.5305230242519919,0.0,0.0984113183441725,True
vector_thrust,hover_climb,0.7790819666825987,0.0,1942.422017757016,4.673687036211755e-12,113.49290739751068,0.1135387939338729,0.9239555187546844,0.0315674916497913,0.0,0.0,0.0,0.0,0.0,0.0,0.5305877977975593,0.0,0.1152313074016984,True
vector_thrust,hover_climb,0.7792078180001303,0.0,1942.490119492372,4.673685929014865e-12,113.49260335536825,0.1135350906369238,0.9239572933170574,0.0315674812702838,0.0,0.0,0.0,0.0,0.0,0.0,0.530610917937099,0.0,0.1212342919943216,True
vector_thrust,second_climb,0.5331612384848636,0.0,1333.4220023931414,1954.168249183953,81.09222140004111,0.8079867085444016,0.912500947711345,0.0478667535550717,0.0,0.0,0.0,0.0,0.0,0.0,0.3642377717073005,0.0,0.1212342919943216,True
vector_thrust,second_climb,0.5332692805542492,0.0,1333.4488220996489,1954.32869625756,81.09407773922504,0.8080074547460216,0.9125015593953618,0.0478832718702046,0.0,0.0,0.0,0.0,0.0,0.0,0.3642606048580544,0.0,0.1459920750187168,True
vector_thrust,second_climb,0.5335717620680362,0.0,1333.5245981700757,1954.7796459168103,81.09925335647083,0.8080659644315378,0.9125033025221864,0.0479295329546678,0.0,0.0,0.0,0.0,0.0,0.0,0.3643247675259599,0.0,0.2153618415296381,True
vector_thrust,second_climb,0.5340082164472713,0.0,1333.6357263171708,1955.4349267612808,81.10666684495592,0.8081514991103144,0.9125058968394976,0.0479963256149585,0.0,0.0,0.0,0.0,0.0,0.0,0.364417966236657,0.0,0.3156040585052428,True
vector_thrust,second_climb,0.5344917436709308,0.0,1333.7613039682788,1956.1673083699343,81.11480800282106,0.8082477904137974,0.9125088792154444,0.04807038453268,0.0,0.0,0.0,0.0,0.0,0.0,0.3645220697524964,0.0,0.4268645254833999,True
vector_thrust,second_climb,0.5349265663228105,0.0,1333.876440084873,1956.8317700738285,81.12206785840367,0.8083357571092935,0.912511657470502,0.0481370443520129,0.0,0.0,0.0,0.0,0.0,0.0,0.3646164542785728,0.0,0.5271067424590046,True
vector_thrust,second_climb,0.5352270133977478,0.0,1333.9572146109645,1957.294169508098,81.1270518601375,0.8083972993581944,0.9125136299938278,0.048183139738088,0.0,0.0,0.0,0.0,0.0,0.0,0.3646820957948567,0.0,0.596476508969926,True
