segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433274154623539,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.79025222196394,
departure_terminal_procedures,,,91.44,91.44,,,42.38189978049531,49.35199198186691
accel_climb,2.54,,91.44,457.20000000000005,,,39.83993118709939,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.08821111878826,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.56249593329349,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46930217918143,260.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.451362152885146,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.79870488746474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.44851859111832,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.99968759316357,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.484908791554496,11.534832591121813
decel_descend,,2.54,457.20000000000005,91.44,,,35.399326942653985,
arrival_terminal_procedure,,,91.44,91.44,,,40.076420143268486,58.66565381157767
second_descent,,2.54,91.44,15.24,,,37.8674261153711,
hover_descent,,1.3526451621044713,15.24,0.0,,,,
