eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005010151401542782,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019048283675621003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03933397255895956,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06184938858056579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08213507746390433,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09617320973798257,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10118336113952536,True
vector_thrust,second_climb,1.1422008257773235,0.1566190216998779,12.377586845889788,7.2928614505463605,0.10118336113952536,True
vector_thrust,second_climb,1.1425874234893616,0.15670309762716939,12.382110862567028,7.291415682208303,0.12594114416392055,True
vector_thrust,second_climb,1.1436713948539685,0.156939139407419,12.394798859167569,7.287356099774201,0.19531091067484188,True
vector_thrust,second_climb,1.1452397295102557,0.15728144678019482,12.413164797810103,7.2814674137043,0.29555312765044656,True
vector_thrust,second_climb,1.1469831519498188,0.15766306989039475,12.433592803689635,7.274900537882372,0.40681359462860367,True
vector_thrust,second_climb,1.1485563584774436,0.15800842966744783,12.452036957221349,7.268956225277036,0.5070558116042083,True
vector_thrust,second_climb,1.1496464049449966,0.15824827775166514,12.464822486295862,7.2648272782412615,0.5764255781151296,True
vector_thrust,second_climb,1.1500357063268534,0.15833404765052705,12.469389909070335,7.263350639940677,0.6011833611395249,True
vector_thrust,departure_terminal_procedures,0.8585091305888476,0.10708984762474921,9.158983154587993,8.01671820093654,0.6011833611395249,True
vector_thrust,departure_terminal_procedures,0.8585091305888747,0.1070898476247531,9.158983154588295,8.0167182009365,0.6432911507349236,True
vector_thrust,departure_terminal_procedures,0.8585091305889615,0.10708984762476542,9.158983154589253,8.016718200936388,0.7612745553736019,True
vector_thrust,departure_terminal_procedures,0.8585091305890762,0.10708984762478174,9.158983154590521,8.01671820093624,0.9317655147953691,True
vector_thrust,departure_terminal_procedures,0.8585091305892066,0.10708984762480028,9.15898315459196,8.016718200936069,1.1209962035523444,True
vector_thrust,departure_terminal_procedures,0.8585091305893238,0.10708984762481696,9.158983154593255,8.016718200935914,1.2914871629741114,True
vector_thrust,departure_terminal_procedures,0.858509130589403,0.1070898476248282,9.15898315459413,8.016718200935813,1.4094705676127897,True
vector_thrust,departure_terminal_procedures,0.8585091305894326,0.1070898476248324,9.158983154594452,8.016718200935774,1.4515783572081886,True
vector_thrust,accel_climb,0.7849241217560687,0.09694696970819727,8.346440762818078,8.096427604891916,1.4515783572081886,True
vector_thrust,accel_climb,0.7862502896847907,0.09712336601477842,8.360939819795082,8.09537727064725,1.5704157157252856,True
vector_thrust,accel_climb,0.7899803354280698,0.09762122935197592,8.401732136093589,8.092300626329697,1.903390594977708,True
vector_thrust,accel_climb,0.7954076129886063,0.09835015843179468,8.461116022934847,8.087507185260076,2.3845532364606106,True
vector_thrust,accel_climb,0.8014833636691285,0.09917253464474704,8.52763801610978,8.081706961914191,2.9186034779557644,True
vector_thrust,accel_climb,0.8070046475536967,0.09992566203952402,8.588128308471692,8.076050046428502,3.3997661194386675,True
vector_thrust,accel_climb,0.8108519209769178,0.1004537024342507,8.630300345153772,8.071896817418347,3.73274099869109,True
vector_thrust,accel_climb,0.8122302614448975,0.10064352959723716,8.645413455071754,8.070367411549869,3.8515783572081865,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.8515783572081865,True
vector_thrust,cruise_0,0.766307509579499,0.09454873933239469,8.139433508510663,8.104893994254914,5.502956479158151,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.130015155132279,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,16.81630866720327,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,24.23753458329692,True
vector_thrust,cruise_0,0.7663075093227085,0.09454873930024138,8.13943350570716,8.104893994295196,30.923828095367913,True
vector_thrust,cruise_0,0.766307509879181,0.09454873936991856,8.139433511782437,8.1048939942079,35.550886771342036,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,37.202264893292,True
vector_thrust,cruise_1,1.0056961153436057,0.1303425162235676,10.803822968416396,7.715794849461123,37.202264893292,True
vector_thrust,cruise_1,1.0056961153438209,0.13034251622360418,10.80382296841882,7.7157948494606075,37.21950076690058,True
vector_thrust,cruise_1,1.0056961153438213,0.1303425162236043,10.803822968418826,7.715794849460605,37.26779461157401,True
vector_thrust,cruise_1,1.0056961153437203,0.13034251622358714,10.80382296841769,7.715794849460845,37.33758123908958,True
vector_thrust,cruise_1,1.005696115343882,0.1303425162236146,10.803822968419507,7.71579484946046,37.41503855199102,True
vector_thrust,cruise_1,1.0056961153438255,0.13034251622360501,10.803822968418874,7.715794849460594,37.4848251795066,True
vector_thrust,cruise_1,1.0056961153437136,0.13034251622358595,10.80382296841761,7.715794849460864,37.533119024180024,True
vector_thrust,cruise_1,1.0056961153438344,0.13034251622360649,10.803822968418974,7.7157948494605755,37.550354897788594,True
vector_thrust,decel_descend,0.9644188883249876,0.12340136638603946,10.338337860746835,7.815301536515996,37.550354897788594,False
vector_thrust,decel_descend,0.9627498930007549,0.1231274119908263,10.319703928299848,7.819135295984985,37.66919225630569,False
vector_thrust,decel_descend,0.9583556181235052,0.12240777463241617,10.270666422441847,7.82920546510542,38.00216713555812,False
vector_thrust,decel_descend,0.9521219666056996,0.12139289862878366,10.201152475758763,7.843308606685996,38.48332977704102,False
vector_thrust,decel_descend,0.9444919188967892,0.12016326766045574,10.11613119621011,7.860071861274874,39.01738001853617,False
vector_thrust,decel_descend,0.9385765833350103,0.11921398147628809,10.050279356837455,7.873041162723813,39.498542660019076,False
vector_thrust,decel_descend,0.9345771017139789,0.11857526563710469,10.005780826014671,7.881720497883752,39.8315175392715,False
vector_thrust,decel_descend,0.93315277336349,0.11834845374801978,9.98993817992335,7.88479058079036,39.95035489778859,False
vector_thrust,arrival_terminal_procedure,1.0389486221762136,0.1361287411163709,11.182208418171932,7.632103357865176,39.95035489778859,False
vector_thrust,arrival_terminal_procedure,1.0391244475441643,0.13616015626101108,11.184202680021292,7.631633776566938,39.99355296552134,False
vector_thrust,arrival_terminal_procedure,1.0391273163080166,0.1361606689018931,11.184235219053697,7.63162611265322,40.11459126161557,False
vector_thrust,arrival_terminal_procedure,1.0390271722283204,0.1361427747731418,11.183099345176364,7.631893605515813,40.28949666709253,False
vector_thrust,arrival_terminal_procedure,1.038764226533256,0.13609580401033244,11.180117038937569,7.632595538760273,40.48362702132349,False
vector_thrust,arrival_terminal_procedure,1.0388166873465075,0.13610517369242445,11.180712029914638,7.632455542755959,40.658532426800456,False
vector_thrust,arrival_terminal_procedure,1.0387689874209138,0.13609665428947076,11.180171034845204,7.632582834927773,40.77957072289469,False
vector_thrust,arrival_terminal_procedure,1.0388109474818457,0.1361041484952437,11.180646930150932,7.632470861225425,40.82276879062743,False
vector_thrust,second_descent,1.0097124654488674,0.13096943997606966,10.85067562820306,7.709527242640413,40.82276879062743,False
vector_thrust,second_descent,1.0093619265921232,0.13090832529950588,10.846729414567635,7.710448699750748,40.84752657365183,False
