eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768919939585853,0.0,1940.344136821864,4.67370828828379e-12,113.43474383369691,0.1121212783420327,0.9239160661833494,0.0315749784438448,0.0,0.0,0.0,0.0,0.0,0.0,0.5299336075883773,0.0,0.0,True
vector_thrust,hover_climb,0.7769116948645073,0.0,1940.412172166406,4.6737071812482496e-12,113.4344424125588,0.1121176184719039,0.9239178412530884,0.0315749678005347,0.0,0.0,0.0,0.0,0.0,0.0,0.5299566995323726,0.0,0.0060885362495796,True
vector_thrust,hover_climb,0.776966886325347,0.0,1940.602822557241,4.673704079234329e-12,113.43359783395807,0.1121073640292683,0.923922814733762,0.031574937953684,0.0,0.0,0.0,0.0,0.0,0.0,0.5300214093651541,0.0,0.0231482357230926,True
vector_thrust,hover_climb,0.7773358105260396,0.0,1940.8783713303403,4.6736995960220544e-12,113.43237719870568,0.112092546676524,0.9239300012502432,0.0315748947202407,0.0,0.0,0.0,0.0,0.0,0.0,0.530114937676731,0.0,0.0478002157163259,True
vector_thrust,hover_climb,0.7779097521750832,0.0,1941.1842782649665,4.673694620581017e-12,113.4310222762991,0.1120761016724222,0.923937977145769,0.0315748466193656,0.0,0.0,0.0,0.0,0.0,0.0,0.5302187738945213,0.0,0.0751618492549259,True
vector_thrust,hover_climb,0.7784257142198656,0.0,1941.459954735545,4.673690138242463e-12,113.42980139993271,0.112061286153055,0.9239451627013784,0.0315748031716379,0.0,0.0,0.0,0.0,0.0,0.0,0.530312351983722,0.0,0.0998138292481592,True
vector_thrust,hover_climb,0.7787821340137201,0.0,1941.6507641693213,4.6736870363609436e-12,113.4289564475593,0.112051034007047,0.9239501349949896,0.0315747730435168,0.0,0.0,0.0,0.0,0.0,0.0,0.5303771238354145,0.0,0.1168735287216721,True
vector_thrust,hover_climb,0.7789092125887335,0.0,1941.718870244618,4.6736859291367506e-12,113.4286548672922,0.1120473751617145,0.9239519095336024,0.0315747622786643,0.0,0.0,0.0,0.0,0.0,0.0,0.5304002433667615,0.0,0.1229620649712518,True
vector_thrust,second_climb,0.4907532596515468,0.0,1216.1038301316364,2242.586948734521,86.63186238554563,0.8257217414251629,0.906040393581056,0.0614789368058773,0.0,0.0,0.0,0.0,0.0,0.0,0.3321911206331381,0.0,0.1229620649712518,True
vector_thrust,second_climb,0.4908672455159014,0.0,1216.1831337910146,2243.002574996253,86.63973994177337,0.825726506289241,0.906041706536331,0.0614987899628952,0.0,0.0,0.0,0.0,0.0,0.0,0.3322269265912427,0.0,0.147719847995647,True
vector_thrust,second_climb,0.4911864017956194,0.0,1216.405317087091,2244.169446186603,86.66188376548993,0.8257398546743531,0.9060453604163636,0.0615545142843014,0.0,0.0,0.0,0.0,0.0,0.0,0.3323272663835594,0.0,0.2170896145065683,True
vector_thrust,second_climb,0.4916470159684638,0.0,1216.7263454163397,2245.86165091916,86.69407389795467,0.8257590730745972,0.906050574606593,0.0616352933458696,0.0,0.0,0.0,0.0,0.0,0.0,0.3324723022287513,0.0,0.3173318314821731,True
vector_thrust,second_climb,0.4921574672138971,0.0,1217.082644418928,2247.7482103518755,86.73007696160823,0.8257801894939061,0.906056269317355,0.0617253087540523,0.0,0.0,0.0,0.0,0.0,0.0,0.3326333454745218,0.0,0.4285922984603301,True
vector_thrust,second_climb,0.4926166641550026,0.0,1217.403676826794,2249.455480517461,86.76277066931615,0.8257989184071779,0.9060613154375774,0.0618067355216471,0.0,0.0,0.0,0.0,0.0,0.0,0.3327785083617186,0.0,0.5288345154359348,True
vector_thrust,second_climb,0.4929340522795379,0.0,1217.6258638224965,2250.641138021273,86.78554117023516,0.825811669582259,0.9060647600658556,0.0618632667667715,0.0,0.0,0.0,0.0,0.0,0.0,0.3328790061998447,0.0,0.5982042819468562,True
vector_thrust,second_climb,0.4930472509289795,0.0,1217.7051686569807,2251.0651249882512,86.79369716776037,0.8258161733735024,0.9060659800144122,0.0618834787657286,0.0,0.0,0.0,0.0,0.0,0.0,0.332914882368245,0.0,0.6229620649712514,True
vector_thrust,departure_terminal_procedures,0.5381596050789755,0.0,1363.1946668248531,1255.257307515988,60.31031998422164,0.732874842870333,0.9152560821266508,0.0343120531415967,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910288568013,0.0,0.6229620649712514,True
vector_thrust,departure_terminal_procedures,0.5382667861847675,0.0,1363.1946678569143,1255.257321747344,60.31032046079224,0.7328748448379455,0.9152560821980056,0.0343120533607767,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910291389619,0.0,0.6591779460888012,True
vector_thrust,departure_terminal_procedures,0.5385664465025949,0.0,1363.194669391659,1255.2573429103186,60.31032116944092,0.7328748477639178,0.9152560823041108,0.0343120536866853,0.0,0.0,0.0,0.0,0.0,0.0,0.372691029558554,0.0,0.7606525900274855,True
vector_thrust,departure_terminal_procedures,0.5389977634595874,0.0,1363.1946716892876,1255.2573745929012,60.3103222303648,0.7328748521443198,0.9152560824629608,0.0343120541746068,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910301867148,0.0,0.907287699050411,True
vector_thrust,departure_terminal_procedures,0.5394741243151213,0.0,1363.1946738189413,1255.2574039592405,60.31032321372589,0.7328748562044809,0.9152560826101972,0.034312054626856,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910307689522,0.0,1.0700403914539924,True
vector_thrust,departure_terminal_procedures,0.5399011753588999,0.0,1363.1946759526925,1255.2574333820594,60.310324199011774,0.7328748602724495,0.91525608275772,0.0343120550799976,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910313523097,0.0,1.216675500476918,True
vector_thrust,departure_terminal_procedures,0.5401955165353316,0.0,1363.1946776223467,1255.257456405357,60.31032497000376,0.7328748634556268,0.9152560828731566,0.0343120554345816,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910318087854,0.0,1.318150144415602,True
vector_thrust,departure_terminal_procedures,0.5403003300332709,0.0,1363.1946779494294,1255.257460915583,60.31032512104008,0.7328748640792064,0.9152560828957704,0.0343120555040449,0.0,0.0,0.0,0.0,0.0,0.0,0.3726910318982083,0.0,1.3543660255331522,True
vector_thrust,accel_climb,0.5661159809172306,0.0,1410.148367091447,1867.535999461573,80.31329075440156,0.7924283891242301,0.915396310447152,0.0427000745479055,0.0,0.0,0.0,0.0,0.0,0.0,0.385527950308196,0.0,1.3543660255331522,True
vector_thrust,accel_climb,0.5666894413035541,0.0,1410.3123591698145,1867.9975629194585,80.29907027443392,0.7926329380482376,0.9154043930196222,0.0427570287856079,0.0,0.0,0.0,0.0,0.0,0.0,0.3856517301228525,0.0,1.473203384050249,True
vector_thrust,accel_climb,0.5682387203944858,0.0,1410.641730661565,1869.3103403184664,80.27844554296685,0.7930969821511654,0.9154191914250548,0.0429353736161457,0.0,0.0,0.0,0.0,0.0,0.0,0.3859633044490674,0.0,1.8061782633026715,True
vector_thrust,accel_climb,0.5704372893941875,0.0,1411.113605541672,1871.258193863284,80.25210623884867,0.7937549184958038,0.9154397950334672,0.043196944950704,0.0,0.0,0.0,0.0,0.0,0.0,0.3864132768402539,0.0,2.287340904785574,True
vector_thrust,accel_climb,0.5728370231058997,0.0,1411.678257671215,1873.490482047343,80.22117110517229,0.7945055969689867,0.91546431181112,0.043486287873004,0.0,0.0,0.0,0.0,0.0,0.0,0.3869251029548851,0.0,2.821391146280728,True
vector_thrust,accel_climb,0.5749623528683294,0.0,1412.2231940326812,1875.5650686112583,80.1918471261573,0.7951998630389182,0.915487843685938,0.0437461447457355,0.0,0.0,0.0,0.0,0.0,0.0,0.3873972598677907,0.0,3.302553787763631,True
vector_thrust,accel_climb,0.5764126241368368,0.0,1412.6200315810206,1877.0358879960925,80.17079395014261,0.7956899817463123,0.9155049057982394,0.043925540816429,0.0,0.0,0.0,0.0,0.0,0.0,0.3877300329626155,0.0,3.635528667016053,True
vector_thrust,accel_climb,0.5769261484336142,0.0,1412.7655170516869,1877.567780584626,80.16313635159096,0.795866776416446,0.9155111458298236,0.0439894861370845,0.0,0.0,0.0,0.0,0.0,0.0,0.3878499804868816,0.0,3.7543660255331504,True
vector_thrust,cruise_0,0.6077416952775048,0.0,1510.6596787800077,1225.6299849200884,62.07606087622698,0.7024795964958963,0.9191851397674844,0.0297923825353763,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726312,0.0,3.7543660255331504,True
vector_thrust,cruise_0,0.6092011044739384,0.0,1510.659678779967,1225.629984919487,62.07606087621699,0.702479596495808,0.9191851397674824,0.0297923825353726,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726201,0.0,4.170567015618101,True
vector_thrust,cruise_0,0.6131347444992015,0.0,1510.6596787799851,1225.6299849197524,62.07606087622311,0.7024795964958435,0.9191851397674832,0.0297923825353742,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672625,0.0,5.336736275416458,True
vector_thrust,cruise_0,0.6184179051994018,0.0,1510.6596787799058,1225.629984918584,62.07606087617416,0.7024795964956647,0.9191851397674762,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726032,0.0,7.021899680897764,True
vector_thrust,cruise_0,0.6237407693741616,0.0,1510.6596787798971,1225.629984918458,62.07606087618925,0.7024795964956408,0.9191851397674776,0.0297923825353617,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726008,0.0,8.892289952433563,True
vector_thrust,cruise_0,0.6280707214467919,0.0,1510.6596787804483,1225.6299849265945,62.07606087645647,0.7024795964969034,0.9191851397675196,0.0297923825354692,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046727523,0.0,10.57745335791487,True
vector_thrust,cruise_0,0.6308228809036566,0.0,1510.6596787810483,1225.6299849354598,62.07606087676184,0.7024795964982842,0.9191851397675672,0.0297923825355905,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046729169,0.0,11.743622617713228,True
vector_thrust,cruise_0,0.6317590241118353,0.0,1510.6596787807748,1225.6299849314137,62.07606087662517,0.7024795964976512,0.9191851397675458,0.0297923825355372,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046728418,0.0,12.15982360779818,True
vector_thrust,cruise_1,0.6130106485344473,0.0,1465.008615106115,1231.4331321104626,61.27723645703448,0.7128521769198486,0.9180055050368968,0.0312703810941748,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062584776,0.0,12.15982360779818,True
vector_thrust,cruise_1,0.6157391965154232,0.0,1465.0086151056817,1231.4331321042955,61.27723645682112,0.7128521769189168,0.918005505036863,0.0312703810940835,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062583586,0.0,13.374861982078436,True
vector_thrust,cruise_1,0.6211546191628422,0.0,1465.0086151118132,1231.4331321915383,61.27723645978175,0.7128521769320778,0.9180055050373366,0.0312703810953324,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062600419,0.0,16.779323853425254,True
vector_thrust,cruise_1,0.6281874679242365,0.0,1465.0086151079424,1231.4331321364634,61.27723645791304,0.7128521769237717,0.9180055050370376,0.031270381094544,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062589792,0.0,21.698913795233587,True
vector_thrust,cruise_1,0.6384291497155867,0.0,1465.008615106984,1231.433132122825,61.277236457454485,0.7128521769217133,0.918005505036964,0.0312703810943509,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062587161,0.0,27.159246684717125,True
vector_thrust,cruise_1,0.8877676778057559,0.0,1465.008615094994,1231.4331319522337,61.27723645166358,0.7128521768959786,0.9180055050360376,0.0312703810919084,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062554244,0.0,32.07883662652545,True
vector_thrust,cruise_1,0.8877676778228769,0.0,1465.0086151143298,1231.4331322273445,61.27723646099036,0.71285217693748,0.9180055050375304,0.0312703810958421,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062607327,0.0,35.48329849787228,True
vector_thrust,cruise_1,0.8877676778228406,0.0,1465.0086151142866,1231.433132226727,61.2772364609726,0.7128521769373828,0.9180055050375272,0.0312703810958346,0.0,0.0,0.0,0.0,0.0,0.0,0.4021924062607209,0.0,36.69833687215253,True
vector_thrust,cruise_2,0.8461412293450031,0.0,1394.7684760675097,1252.2371047013894,60.452251375864726,0.7302434989360904,0.9161267003152848,0.034034752271743,0.0,0.0,0.0,0.0,0.0,0.0,0.3829092087096218,0.0,36.69833687215253,True
