segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5198084480688228,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.59452229339684,
second_climb,2.54,,18.288,91.44,,,38.06305537967774,
departure_terminal_procedures,,,91.44,91.44,,,43.16624092044964,55.95405636539913
accel_climb,2.54,,91.44,457.20000000000005,,,45.477125299439734,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.57038065573286,
arrival_terminal_procedure,,,91.44,91.44,,,43.8357562646872,46.15400952738795
second_descent,,2.54,91.44,18.288,,,37.05122240959566,
app_transition,,,18.288,15.24,,0.10471975511965978,30.764005481710292,
hover_descent,,1.2219514902616109,15.24,0.0,,,,
