eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16120148119476027,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6128779944219931,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.265569466788137,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9900023474554795,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6426938198216234,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0943703330488566,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2555718142436167,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2555718142436167,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5148657393172495,True
multicopter,hover_descent,0.0,0.0,90.0,,4.241391172646013,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2912508419094415,True
multicopter,hover_descent,0.0,0.0,90.0,,6.456507163926036,True
multicopter,hover_descent,0.0,0.0,90.0,,7.506366833189463,True
multicopter,hover_descent,0.0,0.0,90.0,,8.232892266518228,True
multicopter,hover_descent,0.0,0.0,90.0,,8.49218619159186,True
