segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1046498120661203,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.886942510892766,
departure_terminal_procedures,,,91.44,91.44,,,43.84356175228893,53.312212419913436
accel_climb,2.54,,91.44,457.20000000000005,,,38.85620244254483,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.10374275862033,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000099,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.68545724138006,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.91043836491169,
arrival_terminal_procedure,,,91.44,91.44,,,36.4858959417399,59.282193745997965
second_descent,,2.54,91.44,15.24,,,37.55959503953144,
hover_descent,,1.1925918760290914,15.24,0.0,,,,
