segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.804508188247118,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.211924872298184,
departure_terminal_procedures,,,91.44,91.44,,,40.12205310168012,58.1214320008933
accel_climb,2.54,,91.44,457.20000000000005,,,37.86682890452186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.58367561016905,
arrival_terminal_procedure,,,91.44,91.44,,,38.303759783911346,44.70466532680697
second_descent,,2.54,91.44,15.24,,,37.76246023012809,
hover_descent,,1.1608981316797864,15.24,0.0,,,,
