eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7751212291357693,0.0,1936.1292464070973,4.673708288341209e-12,113.08377153334608,0.1039015648406625,0.923886778021174,0.0316144832366096,0.0,0.0,0.0,0.0,0.0,0.0,0.5287824653550487,0.0,0.0,True
vector_thrust,hover_climb,0.7751405115909749,0.0,1936.197304469284,4.673707180886487e-12,113.08348364963518,0.1038981525537333,0.923888552906092,0.031614470535773,0.0,0.0,0.0,0.0,0.0,0.0,0.5288055537058449,0.0,0.0066049430263938,True
vector_thrust,hover_climb,0.7751945293864612,0.0,1936.388018924832,4.673704079783241e-12,113.08267702044812,0.1038885917911044,0.923893525875205,0.0316144349163253,0.0,0.0,0.0,0.0,0.0,0.0,0.5288702535822809,0.0,0.0251115821348879,True
vector_thrust,hover_climb,0.7756259479892855,0.0,1936.663659815656,4.6736995957449546e-12,113.08151112072755,0.1038747768267083,0.9239007116632556,0.0316143833292194,0.0,0.0,0.0,0.0,0.0,0.0,0.5289637673793358,0.0,0.051854450481011,True
vector_thrust,hover_climb,0.7762336596739656,0.0,1936.9696691741933,4.673694620457948e-12,113.08021700511615,0.1038594443382748,0.923908686742699,0.0316143259685466,0.0,0.0,0.0,0.0,0.0,0.0,0.5290675875339191,0.0,0.081536795009057,True
vector_thrust,hover_climb,0.7767798462570666,0.0,1937.245437964223,4.6736901386072416e-12,113.07905091764516,0.1038456311206912,0.9239158715630332,0.0316142741801764,0.0,0.0,0.0,0.0,0.0,0.0,0.5291611511587844,0.0,0.1082796633551801,True
vector_thrust,hover_climb,0.7771570710141933,0.0,1937.436311111505,4.6736870362920986e-12,113.07824385749716,0.1038360725763756,0.923920843348364,0.0316142382807134,0.0,0.0,0.0,0.0,0.0,0.0,0.5292259129520812,0.0,0.1267863024636741,True
vector_thrust,hover_climb,0.7772915526755121,0.0,1937.5044399404403,4.673685929002464e-12,113.07795580259486,0.1038326612695218,0.9239226177055314,0.0316142254563714,0.0,0.0,0.0,0.0,0.0,0.0,0.5292490288973328,0.0,0.133391245490068,True
vector_thrust,second_climb,0.5338277586712263,0.0,1334.869381921425,1952.098791854297,81.06532829629559,0.8077007219694146,0.9125614595648418,0.0477471674413014,0.0,0.0,0.0,0.0,0.0,0.0,0.3646331381353709,0.0,0.133391245490068,True
vector_thrust,second_climb,0.5339375286473329,0.0,1334.9016820796191,1952.2573966117068,81.06593012248045,0.807730025777553,0.9125625484348644,0.0477625156117305,0.0,0.0,0.0,0.0,0.0,0.0,0.3646574852229452,0.0,0.1581490285144632,True
vector_thrust,second_climb,0.5342422074060298,0.0,1334.9839840189184,1952.7031691597103,81.06942751532743,0.8077995485946285,0.9125648982294928,0.0478072099332225,0.0,0.0,0.0,0.0,0.0,0.0,0.3647234781390523,0.0,0.2275187950253845,True
vector_thrust,second_climb,0.5346783783493665,0.0,1335.0930082408984,1953.35092072189,81.07681558221654,0.8078840507027684,0.912567415062729,0.0478739783354521,0.0,0.0,0.0,0.0,0.0,0.0,0.364816170712136,0.0,0.3277610120009893,True
vector_thrust,second_climb,0.5351615848054744,0.0,1335.2162714681526,1954.07487833076,81.0849233811712,0.8079792129852941,0.9125703130706978,0.0479480065936142,0.0,0.0,0.0,0.0,0.0,0.0,0.3649197179395436,0.0,0.4390214789791463,True
vector_thrust,second_climb,0.5355961124746046,0.0,1335.329340545521,1954.731690675312,81.092148520479,0.8080661780088686,0.9125730167761,0.0480146354198073,0.0,0.0,0.0,0.0,0.0,0.0,0.3650136060674953,0.0,0.539263695954751,True
vector_thrust,second_climb,0.535896352030244,0.0,1335.4086943383563,1955.188762247785,81.09710594812398,0.808127035698476,0.9125749385015856,0.0480607075251742,0.0,0.0,0.0,0.0,0.0,0.0,0.3650789066244629,0.0,0.6086334624656724,True
vector_thrust,second_climb,0.5360034140038089,0.0,1335.4372334817754,1955.352395534443,81.09886704750551,0.8081488887874675,0.912575634300049,0.0480771434424392,0.0,0.0,0.0,0.0,0.0,0.0,0.3651022767564493,0.0,0.6333912454900675,True
vector_thrust,departure_terminal_procedures,0.5320488608723325,0.0,1346.4377473993306,1263.1310472401472,60.224722391079965,0.7371336767343428,0.9147788772005248,0.0351215019091541,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717606,0.0,0.6333912454900675,True
vector_thrust,departure_terminal_procedures,0.5321709759921616,0.0,1346.437747399341,1263.1310472402906,60.22472239108037,0.737133676734363,0.9147788772005252,0.0351215019091538,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717635,0.0,0.6763480976215008,True
vector_thrust,departure_terminal_procedures,0.532512269829176,0.0,1346.4377473993147,1263.1310472399252,60.22472239108895,0.7371336767343125,0.9147788772005252,0.0351215019091606,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717563,0.0,0.7967105226199519,True
vector_thrust,departure_terminal_procedures,0.533003197115135,0.0,1346.437747399261,1263.1310472391829,60.224722391114845,0.7371336767342108,0.9147788772005258,0.0351215019091786,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717416,0.0,0.9706392660662077,True
vector_thrust,departure_terminal_procedures,0.5335449544730019,0.0,1346.437747399188,1263.131047238168,60.22472239115503,0.7371336767340736,0.914778877200527,0.0351215019092059,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717216,0.0,1.1636856072246826,True
vector_thrust,departure_terminal_procedures,0.5340302329274078,0.0,1346.4377473991092,1263.1310472370858,60.224722391207045,0.7371336767339253,0.9147788772005292,0.0351215019092401,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656717,0.0,1.3376143506709384,True
vector_thrust,departure_terminal_procedures,0.5343644830938366,0.0,1346.4377473990455,1263.1310472362063,60.22472239124826,0.7371336767338068,0.9147788772005307,0.0351215019092671,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656716827,0.0,1.4579767756693895,True
vector_thrust,departure_terminal_procedures,0.5344834635949613,0.0,1346.437747399026,1263.13104723594,60.22472239126294,0.7371336767337683,0.9147788772005316,0.0351215019092776,0.0,0.0,0.0,0.0,0.0,0.0,0.3681097656716773,0.0,1.5009336278008227,True
vector_thrust,accel_climb,0.5338390422790386,0.0,1323.1494522408625,1973.9389006897345,81.36558708284535,0.8104818838120031,0.9120486799608084,0.0491353200877896,0.0,0.0,0.0,0.0,0.0,0.0,0.3617428549919042,0.0,1.5009336278008227,True
vector_thrust,accel_climb,0.5343379072613693,0.0,1323.3049793057094,1974.8110511293512,81.37745079458253,0.810570968417834,0.9120520131038138,0.0492166231695567,0.0,0.0,0.0,0.0,0.0,0.0,0.3618594500936253,0.0,1.6197709863179195,True
vector_thrust,accel_climb,0.5357294250470934,0.0,1323.7485870603646,1977.292008613981,81.41410748543151,0.8107951831738591,0.912060883785247,0.0494468230676951,0.0,0.0,0.0,0.0,0.0,0.0,0.3621886180001148,0.0,1.952745865570342,True
vector_thrust,accel_climb,0.5377239891197352,0.0,1324.4208559623355,1980.97635862158,81.46613225267406,0.8111452218378986,0.9120751004122842,0.0497789380901678,0.0,0.0,0.0,0.0,0.0,0.0,0.3626737073883784,0.0,2.433908507053245,True
vector_thrust,accel_climb,0.5399302710832825,0.0,1325.2426593282937,1985.20784547027,81.52890727056409,0.8114884478635772,0.9120926378725966,0.0501482286599727,0.0,0.0,0.0,0.0,0.0,0.0,0.3632340794471821,0.0,2.9679587485483987,True
vector_thrust,accel_climb,0.5419041976616591,0.0,1326.0340834704157,1989.1532923197287,81.5886122315112,0.811782912364785,0.9121096689105916,0.0504819846657924,0.0,0.0,0.0,0.0,0.0,0.0,0.3637540953854694,0.0,3.4491213900313014,True
vector_thrust,accel_climb,0.5432679725400591,0.0,1326.624695801762,1991.9599712463937,81.63110860710549,0.8119760594423869,0.9121228244476868,0.0507120530284649,0.0,0.0,0.0,0.0,0.0,0.0,0.3641263931791663,0.0,3.782096269283724,True
vector_thrust,accel_climb,0.5437578149015827,0.0,1326.852618743741,1992.9771421972573,81.6469675206755,0.8120331670254517,0.9121280191246822,0.0507936062115373,0.0,0.0,0.0,0.0,0.0,0.0,0.3642641019174167,0.0,3.900933627800821,True
vector_thrust,cruise_0,0.6073863649776778,0.0,1510.6596787799324,1225.6299849189727,62.07606087619517,0.7024795964957232,0.9191851397674792,0.0297923825353629,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726106,0.0,3.900933627800821,True
vector_thrust,cruise_0,0.6088528124354288,0.0,1510.6596787799272,1225.6299849188977,62.07606087618476,0.7024795964957166,0.9191851397674776,0.0297923825353587,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726091,0.0,4.317134617885771,True
