eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006611592086940066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0251368614490861,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0519066512917462,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08161887642665447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10838866626931457,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12691393563146058,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13352552771840068,True
vector_thrust,second_climb,1.1909591127473884,0.1676321775930744,12.95561840997407,7.104597278682563,0.13352552771840068,True
vector_thrust,second_climb,1.1913589206644841,0.1677266803901713,12.960379542287933,7.10297799904646,0.15828331074279586,True
vector_thrust,second_climb,1.1924799105494044,0.16799198394347192,12.97373255885623,7.0984334047192705,0.2276530772537172,True
vector_thrust,second_climb,1.1941017496355604,0.16837669668660543,12.993061139547057,7.091846871530605,0.32789529422932184,True
vector_thrust,second_climb,1.1959045724696404,0.1688055539855879,13.014559900098368,7.0845096279933015,0.43915576120747896,True
vector_thrust,second_climb,1.1975313099592642,0.1691936219343383,13.033970849600275,7.077875018385797,0.5393979781830837,True
vector_thrust,second_climb,1.1986584085355918,0.16946310949894347,13.047426584557714,7.073270472138155,0.608767744694005,True
vector_thrust,second_climb,1.1990609348791035,0.16955947431853652,13.052233428644389,7.071624512273097,0.6335255277184001,True
vector_thrust,departure_terminal_procedures,0.8052907624491373,0.0996407017539265,8.570333543067152,8.08194591441046,0.6335255277184001,True
vector_thrust,departure_terminal_procedures,0.8052907624491373,0.0996407017539265,8.570333543067152,8.08194591441046,0.6710931938466039,True
vector_thrust,departure_terminal_procedures,0.8052907624491371,0.0996407017539265,8.57033354306715,8.081945914410456,0.7763554552173355,True
vector_thrust,departure_terminal_procedures,0.8052907624491373,0.0996407017539265,8.570333543067152,8.08194591441046,0.9284638300092048,True
vector_thrust,departure_terminal_procedures,0.805290762449137,0.09964070175392645,8.570333543067147,8.08194591441046,1.097291389107888,True
vector_thrust,departure_terminal_procedures,0.805290762449137,0.09964070175392647,8.570333543067148,8.081945914410458,1.2493997638997574,True
vector_thrust,departure_terminal_procedures,0.8052907624491368,0.09964070175392642,8.570333543067145,8.08194591441046,1.3546620252704888,True
vector_thrust,departure_terminal_procedures,0.8052907624491368,0.09964070175392642,8.570333543067145,8.08194591441046,1.3922296913986927,True
vector_thrust,accel_climb,1.0950651105583633,0.14684530215175334,11.827634385144295,7.457270300868717,1.3922296913986927,True
vector_thrust,accel_climb,1.0968616786144412,0.1472048233218219,11.848324899216893,7.4512618123691645,1.5110670499157894,True
vector_thrust,accel_climb,1.1019127664782138,0.14822177938674375,11.906560137912196,7.4342162874936015,1.8440419291682117,True
vector_thrust,accel_climb,1.109256727230919,0.14971687420816743,11.991401370609172,7.409029430367351,2.3252045706511146,True
vector_thrust,accel_climb,1.1174702971787236,0.15141272423477944,12.086535849989964,7.380293187552603,2.859254812146269,True
vector_thrust,accel_climb,1.1249269597523888,0.1529741948782865,12.173132573535657,7.35370407177128,3.340417453629171,True
vector_thrust,accel_climb,1.1301186327695762,0.15407372012294626,12.233555039592035,7.3349214380478065,3.6733923328815936,True
vector_thrust,accel_climb,1.1319777794451138,0.15446993580799956,12.255218483975703,7.328143004164386,3.7922296913986906,True
vector_thrust,cruise_0,0.7663075093393159,0.0945487393023208,8.13943350588847,8.104893994292594,3.7922296913986906,True
vector_thrust,cruise_0,0.7663075093739424,0.09454873930665642,8.139433506266501,8.104893994287165,4.409818257331198,True
vector_thrust,cruise_0,0.7663075093489918,0.09454873930353233,8.139433505994106,8.104893994291077,6.140262965419083,True
vector_thrust,cruise_0,0.7663075093425262,0.09454873930272276,8.139433505923517,8.104893994292091,8.640828018713925,True
vector_thrust,cruise_0,0.7663075093325725,0.09454873930147645,8.13943350581485,8.10489399429365,11.41624584099285,True
vector_thrust,cruise_0,0.7663075096213405,0.09454873933763375,8.13943350896747,8.10489399424835,13.916810894287693,True
vector_thrust,cruise_0,0.7663075093393535,0.09454873930232549,8.139433505888881,8.104893994292588,15.647255602375578,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,16.264844168308084,True
vector_thrust,cruise_1,1.752952525714347,0.3722635841348368,20.57285258940986,4.708901435493121,16.264844168308084,True
vector_thrust,cruise_1,1.7529525257143477,0.3722635841348373,20.572852589409877,4.708901435493116,16.282080041916657,True
vector_thrust,cruise_1,1.752952525714347,0.37226358413483696,20.572852589409866,4.708901435493118,16.33037388659008,True
vector_thrust,cruise_1,1.7529525257143435,0.3722635841348354,20.57285258940982,4.708901435493129,16.400160514105647,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483673,20.57285258940986,4.708901435493121,16.47761782700708,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483696,20.572852589409862,4.708901435493118,16.547404454522646,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483673,20.57285258940986,4.708901435493121,16.595698299196066,True
vector_thrust,cruise_1,1.7529525257143468,0.37226358413483673,20.57285258940986,4.708901435493121,16.61293417280464,True
vector_thrust,decel_descend,0.937463305416625,0.11907425949166744,10.036303815849543,7.872929963358089,16.61293417280464,True
vector_thrust,decel_descend,0.9358517530383729,0.11881756884855624,10.018374798238716,7.8763752036637005,16.731771531321737,True
vector_thrust,decel_descend,0.9313538409628933,0.11810342500890833,9.968350313505415,7.885917287264472,17.06474641057416,True
vector_thrust,decel_descend,0.9248996223612526,0.1170845487626471,9.896609580225338,7.899416550993436,17.545909052057063,True
vector_thrust,decel_descend,0.9177983502333209,0.11597156240092368,9.8177329083064,7.91399487281557,18.079959293552218,True
vector_thrust,decel_descend,0.911455984673106,0.11498467229189333,9.747335698102317,7.926760728241565,18.561121935035118,True
vector_thrust,decel_descend,0.9070975553669193,0.11431041769009584,9.698986634794764,7.935388337274116,18.894096814287543,True
vector_thrust,decel_descend,0.9055480791912021,0.11407148528930791,9.681803326210455,7.938426302546623,19.01293417280464,True
vector_thrust,arrival_terminal_procedure,0.8389981678349548,0.10429995101957357,8.9427637664224,8.044089758752651,19.01293417280464,True
vector_thrust,arrival_terminal_procedure,0.8389981676667996,0.10429995099625644,8.942763764569989,8.044089758938746,19.051939919828566,True
vector_thrust,arrival_terminal_procedure,0.8389981673266327,0.10429995094908742,8.942763760822682,8.044089759315208,19.161231594328168,True
vector_thrust,arrival_terminal_procedure,0.8389981672217651,0.10429995093454603,8.942763759667448,8.044089759431266,19.319162639794367,True
vector_thrust,arrival_terminal_procedure,0.8389981670947801,0.10429995091693778,8.942763758268574,8.044089759571795,19.494452875775426,True
vector_thrust,arrival_terminal_procedure,0.8389981669715291,0.10429995089984725,8.942763756910828,8.044089759708196,19.652383921241626,True
vector_thrust,arrival_terminal_procedure,0.838998166882046,0.10429995088743918,8.942763755925078,8.044089759807225,19.761675595741227,True
vector_thrust,arrival_terminal_procedure,0.8389981668494518,0.10429995088291952,8.942763755566016,8.044089759843297,19.800681342765152,True
vector_thrust,second_descent,1.0179145711732014,0.13240327895415419,10.943653157093308,7.6879861225012665,19.800681342765152,True
vector_thrust,second_descent,1.0175541884288062,0.13233973458358234,10.93958903067521,7.6889544295265715,19.82543912578955,True
vector_thrust,second_descent,1.0165452103290873,0.132162001888052,10.928212144662371,7.691660203438453,19.89480889230047,True
vector_thrust,second_descent,1.015089254873574,0.13190598634885994,10.911799460963568,7.695551073693535,19.995051109276073,True
vector_thrust,second_descent,1.013476113763853,0.1316229520237845,10.89362054955644,7.699843364557848,20.106311576254235,True
vector_thrust,second_descent,1.0120252855763743,0.131368949983447,10.877275847592276,7.7036871018904645,20.206553793229837,True
vector_thrust,second_descent,1.0110227010667385,0.13119372813600824,10.865983734017817,7.70633410172332,20.275923559740757,True
vector_thrust,second_descent,1.0106651637345776,0.13113130121798333,10.861957335099111,7.707276251720555,20.300681342765152,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.300681342765152,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.310741292775962,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.338928646331553,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.379660552365035,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.42486955734244,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.465601463375926,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.493788816931517,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.503848766942323,True
