eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.615587513538757,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.615587513538757,0.0,0.0,0.006095398313514701,True
lift_and_cruse,hover_climb,9.412754953531659,4.615587513538757,0.0,0.0,0.023174324862912717,True
lift_and_cruse,hover_climb,19.436976651092134,4.615587513538757,0.0,0.0,0.047854088785797416,True
lift_and_cruse,hover_climb,30.563023348907855,4.615587513538757,0.0,0.0,0.07524656015980019,True
lift_and_cruse,hover_climb,40.587245046468325,4.615587513538757,0.0,0.0,0.09992632408268487,True
lift_and_cruse,hover_climb,47.52422169756047,4.615587513538757,0.0,0.0,0.11700525063208289,True
lift_and_cruse,hover_climb,49.99999999999999,4.615587513538757,0.0,0.0,0.1231006489455976,True
lift_and_cruse,dep_transition,49.99999999999999,61.788201904802285,5.0,0.0,0.1231006489455976,True
lift_and_cruse,dep_transition,50.4951556604879,61.846118432276626,5.09903113209758,0.0007684359882004396,0.123963682427002,True
lift_and_cruse,dep_transition,51.88255099070633,62.008396936133785,5.376510198141267,0.0029253805098043177,0.126381848505812,True
lift_and_cruse,dep_transition,53.887395330218425,62.24289616846958,5.777479066043686,0.006052240806326897,0.12987619973325856,True
lift_and_cruse,dep_transition,56.11260466978156,62.503170680375575,6.222520933956314,0.00953661378999435,0.13375463699334048,True
lift_and_cruse,dep_transition,58.117449009293665,62.73766991271138,6.623489801858734,0.012688376658361054,0.13724898822078704,True
lift_and_cruse,dep_transition,59.50484433951209,62.89994841656852,6.900968867902419,0.014876374179134661,0.13966715429959703,True
lift_and_cruse,dep_transition,59.99999999999999,62.95786494404288,7.0,0.01565863005208989,0.14053018778100143,True
lift_and_cruse,second_climb,59.99999999999999,85.15197379790922,13.91833111370306,0.01565863005208989,0.14053018778100143,True
lift_and_cruse,second_climb,71.8837358517097,85.15197379790922,13.92181662832479,0.04490455708451483,0.1642976594844208,True
lift_and_cruse,second_climb,105.18122377695195,85.15197379790922,13.93159069397274,0.12684982365526093,0.23089263533490526,True
lift_and_cruse,second_climb,153.29748792524222,85.15197379790922,13.945735158387771,0.24526416472725024,0.32712516363148575,True
lift_and_cruse,second_climb,206.70251207475772,85.15197379790922,13.961462818050451,0.3766941677945862,0.4339352119305166,True
lift_and_cruse,second_climb,254.818776223048,85.15197379790922,13.975658691067405,0.4951085088665756,0.530167740227097,True
lift_and_cruse,second_climb,288.11626414829027,85.15197379790922,13.9854968624877,0.5770537754373214,0.5967627160775815,True
lift_and_cruse,second_climb,299.99999999999994,85.15197379790922,13.989010907066023,0.6062997024697464,0.6205301877810009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504494271943,0.6062997024697464,0.6205301877810009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504491887922,0.6702348232640751,0.6670510154670324,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504491929819,0.8493770508609453,0.7973994780613982,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504491985055,1.108245070049556,0.9857584639283,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504492041008,1.395566894821694,1.194821165845435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504492083909,1.6544349140103045,1.3831801517123368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504492111462,1.8335771416071742,1.5135286143067028,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.89326825426394,8.276504492119926,1.8975122624015026,1.5600494419927342,True
lift_and_cruse,accel_climb,299.99999999999994,81.21048645992299,15.150836443755836,1.8975122624015026,1.5600494419927342,True
lift_and_cruse,accel_climb,359.4186792585485,82.6360155191292,14.722386139975965,2.0381719857880882,1.678886800509831,True
lift_and_cruse,accel_climb,525.9061188847598,86.63025918360552,13.624721055308502,2.445390458571345,2.0118616797622533,True
lift_and_cruse,accel_climb,766.4874396262113,92.40210850941854,12.262811616871737,3.067938979009564,2.4930243212451564,True
lift_and_cruse,accel_climb,1033.5125603737886,98.80837795050444,11.00043190789512,3.8061013198160927,3.02707456274031,True
lift_and_cruse,accel_climb,1274.09388111524,104.58022727631747,10.04094443507065,4.513665890266406,3.508237204223213,True
lift_and_cruse,accel_climb,1440.5813207414515,108.57447094079377,9.45742783735059,5.026899304024386,3.8412120834756354,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263081347031699,5.214740716118197,3.9600494419927323,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.214740716118197,3.9600494419927323,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,5.2212911014756225,3.964175739163465,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856655,5.23964487339266,3.975737366915285,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.266166842246896,3.992444403077886,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,5.2956040068361485,4.010987814240912,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566543,5.322125975690386,4.027694850403513,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566559,5.340479747607422,4.039256478155333,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.347030132964849,4.043382775326066,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.1923892867319195,5.347030132964849,4.043382775326066,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.192389286737855,6.226034568352811,4.5426647329847025,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.192389286729746,8.688950265806165,5.941621690954951,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.1923892867378605,12.247966565765498,7.963173066629647,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.192389286736845,16.19817664155337,10.206925817355819,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.192389286737852,19.7571929415127,12.228477193030512,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.1923892867378605,22.22010863896605,13.627434151000761,True
lift_and_cruse,cruise_1,1500.0,121.55939826581147,5.192389286737856,23.09911307435401,14.1267161086594,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916240494,23.09911307435401,14.1267161086594,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916243169,23.106710899017838,14.130842405830132,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.7413409162431694,23.12799953065344,14.142404033581952,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916242599,23.158762494677458,14.159111069744553,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916241958,23.19290680878193,14.177654480907579,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916241519,23.22366977280595,14.194361517070181,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916241209,23.24495840444155,14.205923144822002,True
lift_and_cruse,cruise_2,1500.0,127.13704482799494,4.741340916241054,23.25255622910538,14.210049441992734,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162227,23.25255622910538,14.210049441992734,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162225,23.61923357685984,14.461753569407419,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162225,24.646640674397897,15.167012862268452,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804161897,26.131286945730984,16.1861420681871,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804161915,27.77911998882996,17.317290149131697,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162225,29.26376626016305,18.336419355050346,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162223,30.291173357701105,19.041678647911382,True
lift_and_cruse,cruise_3,1500.0,100.58589666821582,7.619543804162187,30.657850705455566,19.293382775326066,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848047635,30.657850705455566,19.293382775326066,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848048653,31.036591608547383,19.53683430839929,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848048651,32.09780003701314,20.21897034575668,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848048655,33.631290646727926,21.20468547935013,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848048651,35.33333681540961,22.29874673796867,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848049118,36.86682742512439,23.284461871562122,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.6699628480486535,37.928035853590146,23.96659790891951,True
lift_and_cruse,cruise_4,1500.0,107.41700622756466,6.669962848049066,38.30677675668196,24.210049441992734,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059569937,38.30677675668196,24.210049441992734,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059454669,38.31286604235362,24.214175739163466,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059456053,38.329927841661124,24.225737366915286,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059458123,38.35458285600239,24.24244440307789,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059460434,38.381947857413216,24.260987814240913,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.4226000594625665,38.406602871754494,24.277694850403513,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.42260005946408,38.423664671062,24.289256478155334,True
lift_and_cruse,cruise_5,1500.0,101.89413676437181,7.422600059464603,38.42975395673365,24.293382775326066,True
