eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20200332996761866,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7680040829621259,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.585898868309263,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4936935929497603,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3115883782968973,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8775891312914044,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.079592461259024,True
multicopter,hover_descent,0.0,0.0,90.0,,4.079592461259024,True
multicopter,hover_descent,0.0,0.0,90.0,,4.344443368338231,True
multicopter,hover_descent,0.0,0.0,90.0,,5.086539119245603,True
multicopter,hover_descent,0.0,0.0,90.0,,6.158898549306817,True
multicopter,hover_descent,0.0,0.0,90.0,,7.349127721772915,True
multicopter,hover_descent,0.0,0.0,90.0,,8.421487151834128,True
multicopter,hover_descent,0.0,0.0,90.0,,9.163582902741503,True
multicopter,hover_descent,0.0,0.0,90.0,,9.42843380982071,True
