segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1453934929455563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.39880226293927,
departure_terminal_procedures,,,91.44,91.44,,,35.37775533658157,56.250083245399495
accel_climb,2.54,,91.44,457.20000000000005,,,37.06925296593592,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1870.0
cruise_1,,,457.20000000000005,457.20000000000005,,,19.055079999999894,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.832818832491675,
arrival_terminal_procedure,,,91.44,91.44,,,36.68560943910224,57.42772983150067
second_descent,,2.54,91.44,15.24,,,39.0456373252613,
hover_descent,,1.4171672775093795,15.24,0.0,,,,
