eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00543903808658339,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020678884147861135,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04270109976695085,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06714391505574156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08916613067483127,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10440597673610902,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10984501482269242,True
vector_thrust,second_climb,1.0708068327939237,0.14211641720529863,11.548471566728384,7.534715931144372,0.10984501482269242,True
vector_thrust,second_climb,1.0711731558737643,0.1421866457193086,11.55265872206256,7.533570754516375,0.13460279784708762,True
vector_thrust,second_climb,1.0722003142003143,0.14238379306073268,11.564401663458757,7.530353638935407,0.20397256435800895,True
vector_thrust,second_climb,1.0736865349591658,0.14266964991903955,11.581398822983502,7.525682831411225,0.3042147813336136,True
vector_thrust,second_climb,1.0753387946389237,0.1429882793401692,11.60030328702232,7.520468108303423,0.41547524831177074,True
vector_thrust,second_climb,1.0768298451327682,0.1432765816516741,11.617370917519425,7.515742159110803,0.5157174652873754,True
vector_thrust,second_climb,1.077863025993255,0.1434767784846721,11.629201735103681,7.51245628301032,0.5850872317982967,True
vector_thrust,second_climb,1.0782320298972627,0.14354836427765028,11.633428005556144,7.51128050342499,0.6098450148226919,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022546998,7.5963402813228535,0.6098450148226919,True
vector_thrust,departure_terminal_procedures,1.0506596558338182,0.13831129424481925,11.31663402254699,7.596340281322853,0.6576311111743953,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022547,7.5963402813228535,0.7915247777890392,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022546998,7.5963402813228535,0.9850067318955349,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022546998,7.5963402813228535,1.1997554995826458,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022546998,7.5963402813228535,1.3932374536891414,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022546998,7.5963402813228535,1.5271311203037854,True
vector_thrust,departure_terminal_procedures,1.0506596558338193,0.1383112942448194,11.316634022547,7.5963402813228535,1.5749172166554888,True
vector_thrust,accel_climb,0.9518862813411114,0.12138604604461112,10.20081998975239,7.841809766101777,1.5749172166554888,True
vector_thrust,accel_climb,0.9534737130856092,0.12164355456206663,10.21852217983567,7.838259219884231,1.6937545751725855,True
vector_thrust,accel_climb,0.9579380604918261,0.12237026299679521,10.268325639923951,7.828193198513546,2.026729454425008,True
vector_thrust,accel_climb,0.9644322919940966,0.12343417208576823,10.340827353246798,7.81333301546318,2.507892095907911,True
vector_thrust,accel_climb,0.9717003353470671,0.124634681301761,10.422046859304215,7.796388013336522,3.0419423374030647,True
vector_thrust,accel_climb,0.9783030534538951,0.12573461573771486,10.495907980541574,7.780697842944512,3.5231049788859674,True
vector_thrust,accel_climb,0.9829026788523554,0.12650626775447538,10.547406820504165,7.76959668717745,3.85607985813839,True
vector_thrust,accel_climb,0.9845503139509024,0.12678378542692448,10.565863605261649,7.76558540696339,3.974917216655487,True
vector_thrust,cruise_0,0.7663075113596127,0.09454873955528689,8.139433527945027,8.10489399397565,3.974917216655487,True
vector_thrust,cruise_0,0.7663075112650861,0.09454873954345097,8.139433526913031,8.104893993990482,3.9816301358504056,True
vector_thrust,cruise_0,0.7663075109329165,0.09454873950185927,8.139433523286577,8.10489399404259,4.0004393174600565,True
vector_thrust,cruise_0,0.7663075104571858,0.09454873944229192,8.139433518092797,8.104893994117221,4.027619372387174,True
vector_thrust,cruise_0,0.7663075099483115,0.09454873937857458,8.13943351253717,8.104893994197052,4.057786957411945,True
vector_thrust,cruise_0,0.7663075094983145,0.09454873932222937,8.139433507624334,8.10489399426765,4.084967012339063,True
vector_thrust,cruise_0,0.7663075093199286,0.09454873929989327,8.13943350567681,8.104893994295635,4.103776193948714,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.1104891131436325,True
vector_thrust,cruise_1,0.8873306667045138,0.11137202220209905,9.477269660253464,7.967267264792379,4.1104891131436325,True
vector_thrust,cruise_1,0.8873306666865256,0.11137202219945042,9.477269660054231,7.967267264820341,4.519977184033665,True
vector_thrust,cruise_1,0.8873306666802973,0.11137202219853334,9.477269659985248,7.9672672648300225,5.667337262222371,True
vector_thrust,cruise_1,0.8873306666571094,0.11137202219511905,9.477269659728425,7.96726726486607,7.325320612776559,True
vector_thrust,cruise_1,0.8873306667110799,0.11137202220306583,9.477269660326185,7.9672672647821745,9.165543299287586,True
vector_thrust,cruise_1,0.8873306666357023,0.11137202219196707,9.47726965949133,7.967267264899342,10.823526649841774,True
vector_thrust,cruise_1,0.887330666625676,0.11137202219049072,9.47726965938028,7.9672672649149305,11.97088672803048,True
vector_thrust,cruise_1,0.8873306666816725,0.11137202219873582,9.47726966000048,7.9672672648278855,12.380374798920514,True
vector_thrust,cruise_2,0.7191855766451886,0.08872511048407408,7.623500635333562,8.10577268060185,12.380374798920514,True
vector_thrust,cruise_2,0.719185576445629,0.08872511046086118,7.623500633167298,8.105772680473352,12.635465728327418,True
vector_thrust,cruise_2,0.7191855766451887,0.08872511048407411,7.623500635333564,8.10577268060185,13.350214629494154,True
vector_thrust,cruise_2,0.719185576465516,0.08872511046317447,7.623500633383177,8.105772680486156,14.383056716724631,True
vector_thrust,cruise_2,0.7191855764177156,0.08872511045761428,7.623500632864292,8.10577268045538,15.529424947665927,True
vector_thrust,cruise_2,0.7191855766451797,0.08872511048407306,7.623500635333466,8.105772680601845,16.562267034896404,True
vector_thrust,cruise_2,0.7191855766425671,0.08872511048376916,7.623500635305106,8.105772680600163,17.27701593606314,True
vector_thrust,cruise_2,0.7191855766407331,0.08872511048355586,7.6235006352851995,8.105772680598978,17.532106865470045,True
vector_thrust,cruise_3,1.1524747353085636,0.15886188507999927,12.495259512212277,7.254570438517731,17.532106865470045,True
vector_thrust,cruise_3,1.1524747353085656,0.15886188507999963,12.495259512212293,7.254570438517726,17.538819784664962,True
vector_thrust,cruise_3,1.1524747353085654,0.15886188507999943,12.495259512212284,7.254570438517734,17.557628966274613,True
vector_thrust,cruise_3,1.1524747353085656,0.1588618850799995,12.495259512212286,7.254570438517733,17.584809021201732,True
vector_thrust,cruise_3,1.152474735308566,0.15886188507999965,12.495259512212295,7.254570438517728,17.614976606226502,True
vector_thrust,cruise_3,1.15247473530775,0.1588618850798218,12.495259512202713,7.254570438520713,17.64215666115362,True
vector_thrust,cruise_3,1.1524747353085665,0.15886188507999982,12.495259512212304,7.254570438517724,17.66096584276327,True
vector_thrust,cruise_3,1.1524747353085663,0.15886188507999974,12.495259512212296,7.254570438517725,17.66767876195819,True
vector_thrust,cruise_4,0.8047483872097092,0.09960547188172059,8.562393073834635,8.079359215980936,17.66767876195819,True
vector_thrust,cruise_4,0.8047483872097004,0.09960547188171945,8.562393073834542,8.07935921598094,17.674391681153107,True
