segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2780982756879125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.01441180730194,
second_climb,2.54,,18.288,91.44,,,36.70593071565023,
departure_terminal_procedures,,,91.44,91.44,,,39.35327259039287,44.98228401928685
accel_climb,2.54,,91.44,457.20000000000005,,,42.7687972886507,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.2794196739304,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.84283735500578,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.10459420965521,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.04138999943104,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.63911339201383,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.038470705101965,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.692226089642496,152.66980530802084
decel_descend,,2.54,457.20000000000005,91.44,,,40.79185503501487,
arrival_terminal_procedure,,,91.44,91.44,,,37.074917753804286,47.25131851829997
second_descent,,2.54,91.44,18.288,,,39.95378408109582,
app_transition,,,18.288,15.24,,0.10471975511965978,24.711184936041,
hover_descent,,1.1895558139623839,15.24,0.0,,,,
