eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17459231149408116,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.66378909745074,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.370698934806405,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1553096605925792,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.862219497948244,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.351416283904903,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5260085953989844,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5260085953989844,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7782448887567557,True
multicopter,hover_descent,0.0,0.0,90.0,,4.484995277455435,True
multicopter,hover_descent,0.0,0.0,90.0,,5.506279179288551,True
multicopter,hover_descent,0.0,0.0,90.0,,6.639818792272967,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6611026941060825,True
multicopter,hover_descent,0.0,0.0,90.0,,8.367853082804762,True
multicopter,hover_descent,0.0,0.0,90.0,,8.620089376162534,True
