eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800480420569627,0.0,1947.8605568748508,4.6737082885429016e-12,114.0546089839686,0.1264165075049542,0.9239690013350068,0.0315029777483389,0.0,0.0,0.0,0.0,0.0,0.0,0.5319864411652875,0.0,0.0,True
vector_thrust,hover_climb,0.7800683325913375,0.0,1947.9285481995,4.673707181358299e-12,114.05428371325698,0.1264124255769837,0.923970776522895,0.0315029709452054,0.0,0.0,0.0,0.0,0.0,0.0,0.5320095385590909,0.0,0.0053499694578606,True
vector_thrust,hover_climb,0.7801251780766338,0.0,1948.1190753106127,4.673704079147477e-12,114.05337228060884,0.126400988568121,0.9239757503426872,0.031502951846926,0.0,0.0,0.0,0.0,0.0,0.0,0.532074263679896,0.0,0.0203402507672436,True
vector_thrust,hover_climb,0.7804043817432457,0.0,1948.3944461341712,4.673699596400042e-12,114.05205512131992,0.1263844623911741,0.923982937336471,0.0315029241589527,0.0,0.0,0.0,0.0,0.0,0.0,0.5321678141398116,0.0,0.0420018348710903,True
vector_thrust,hover_climb,0.7809300421460081,0.0,1948.7001554986607,4.673694620873933e-12,114.05059302948877,0.126366120799771,0.9239909137687312,0.0315028932995975,0.0,0.0,0.0,0.0,0.0,0.0,0.532271674928293,0.0,0.0660443793757388,True
vector_thrust,hover_climb,0.7814027637249726,0.0,1948.97565393906,4.673690138062991e-12,114.04927559341183,0.1263495965707738,0.9239980998086212,0.0315028653816212,0.0,0.0,0.0,0.0,0.0,0.0,0.5323652751520294,0.0,0.0877059634795854,True
vector_thrust,hover_climb,0.7817294034215044,0.0,1949.1663402040413,4.673687035863372e-12,114.04836382369471,0.1263381619898637,0.9240030724376144,0.0315028459981753,0.0,0.0,0.0,0.0,0.0,0.0,0.5324300623322951,0.0,0.1026962447889685,True
vector_thrust,hover_climb,0.7818458821565211,0.0,1949.234402363548,4.6736859287071385e-12,114.04803840200124,0.1263340811421493,0.9240048470958788,0.0315028390677087,0.0,0.0,0.0,0.0,0.0,0.0,0.5324531873464473,0.0,0.1080462142468291,True
vector_thrust,second_climb,0.5474313796722555,0.0,1371.876970906247,1904.898569531822,80.57962554952401,0.7999462811787985,0.9140190896901448,0.0449350183440623,0.0,0.0,0.0,0.0,0.0,0.0,0.3747421371798587,0.0,0.1080462142468291,True
vector_thrust,second_climb,0.5475471985451948,0.0,1371.9075318386992,1905.0188224338224,80.57846874049261,0.799981144595192,0.9140204066171896,0.0449486562080951,0.0,0.0,0.0,0.0,0.0,0.0,0.3747664395323453,0.0,0.1328039972712243,True
vector_thrust,second_climb,0.5478713251115852,0.0,1371.9936136964263,1905.3567199590584,80.5752160431329,0.8000790345069518,0.9140241144554908,0.0449868621815089,0.0,0.0,0.0,0.0,0.0,0.0,0.3748346712486378,0.0,0.2021737637821456,True
vector_thrust,second_climb,0.5483386821278777,0.0,1372.1191810980154,1905.8475011957585,80.57048696654725,0.8002210208353928,0.9140295187746482,0.0450420550317716,0.0,0.0,0.0,0.0,0.0,0.0,0.3749336280836316,0.0,0.3024159807577503,True
vector_thrust,second_climb,0.5488559942170127,0.0,1372.2601742794038,1906.3957243904483,80.5651999870334,0.8003793451480452,0.9140355807492088,0.0451032927648872,0.0,0.0,0.0,0.0,0.0,0.0,0.3750439583746888,0.0,0.4136764477359074,True
vector_thrust,second_climb,0.5493207973688806,0.0,1372.3886646639462,1906.8928372344003,80.56040402572964,0.8005226452799517,0.9140410992243468,0.0451584474812747,0.0,0.0,0.0,0.0,0.0,0.0,0.3751438092497037,0.0,0.5139186647115122,True
vector_thrust,second_climb,0.5496417394251324,0.0,1372.478391357256,1907.238630302857,80.55706794437796,0.8006221733604999,0.914044949406934,0.0451966059238857,0.0,0.0,0.0,0.0,0.0,0.0,0.3752131557977209,0.0,0.5832884312224335,True
vector_thrust,second_climb,0.5497561410958098,0.0,1372.510574371095,1907.3623971085624,80.55587403307635,0.8006577657887164,0.9140463296810422,0.0452102226423441,0.0,0.0,0.0,0.0,0.0,0.0,0.3752379542905917,0.0,0.6080462142468287,True
vector_thrust,departure_terminal_procedures,0.5261267428290292,0.0,1331.3642908907998,1271.1456317816728,60.16888255062415,0.7411130063176106,0.9143425439779748,0.0358879761021349,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533531917,0.0,0.6080462142468287,True
vector_thrust,departure_terminal_procedures,0.5262616180629467,0.0,1331.3642917006405,1271.1456428486051,60.16888291774024,0.7411130078027672,0.914342544030424,0.0358879762774426,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887535745983,0.0,0.6570096714700236,True
vector_thrust,departure_terminal_procedures,0.5266384669660484,0.0,1331.364290890805,1271.1456317817417,60.16888255062823,0.7411130063176202,0.9143425439779752,0.0358879761021366,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533531932,0.0,0.7942022299391593,True
vector_thrust,departure_terminal_procedures,0.5271802608878126,0.0,1331.3642908908416,1271.1456317822483,60.1688825506474,0.7411130063176881,0.9143425439779778,0.0358879761021458,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533532032,0.0,0.992451220893112,True
vector_thrust,departure_terminal_procedures,0.5277777636016389,0.0,1331.3642908912414,1271.1456317877153,60.168882550819774,0.7411130063184211,0.914342543978003,0.0358879761022265,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533533125,0.0,1.2124910003091351,True
vector_thrust,departure_terminal_procedures,0.5283126223122957,0.0,1331.364290890825,1271.1456317820307,60.168882550612935,0.7411130063176575,0.9143425439779748,0.0358879761021264,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533531987,0.0,1.4107399912630878,True
vector_thrust,departure_terminal_procedures,0.5286808240662917,0.0,1331.364290890839,1271.1456317822212,60.168882550606405,0.741113006317684,0.9143425439779744,0.0358879761021205,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533532024,0.0,1.5479325497322234,True
vector_thrust,departure_terminal_procedures,0.5288118504717637,0.0,1331.364290890842,1271.1456317822572,60.16888255060395,0.7411130063176894,0.9143425439779744,0.0358879761021204,0.0,0.0,0.0,0.0,0.0,0.0,0.3639887533532033,0.0,1.5968960069554183,True
vector_thrust,accel_climb,0.5137451188575082,0.0,1268.39164396711,2084.437956725994,83.35391599597443,0.8194371090084404,0.909345504999176,0.0547759720518794,0.0,0.0,0.0,0.0,0.0,0.0,0.3467723270107306,0.0,1.5968960069554183,True
vector_thrust,accel_climb,0.514267897158077,0.0,1268.6936132476742,2085.836667832774,83.38182941538929,0.8194458083779116,0.9093509872159888,0.0548637561083551,0.0,0.0,0.0,0.0,0.0,0.0,0.3469259017433497,0.0,1.715733365472515,True
vector_thrust,accel_climb,0.515725299710914,0.0,1269.5400266859897,2089.8059511954207,83.46067678466862,0.8194805782366126,0.909366169779122,0.0551110711926291,0.0,0.0,0.0,0.0,0.0,0.0,0.3473567052353419,0.0,2.0487082447249376,True
vector_thrust,accel_climb,0.5178120928087004,0.0,1270.76495101183,2095.673016337445,83.57611572160461,0.8195587310059821,0.9093877275305956,0.0554718026150651,0.0,0.0,0.0,0.0,0.0,0.0,0.3479808052915304,0.0,2.5298708862078403,True
vector_thrust,accel_climb,0.5201354512100479,0.0,1272.219820443947,2102.367923520183,83.70218426742602,0.8196647742680885,0.90941616746119,0.0558659601410162,0.0,0.0,0.0,0.0,0.0,0.0,0.3487011167959543,0.0,3.0639211277029945,True
vector_thrust,accel_climb,0.5222229013791588,0.0,1273.5796264320802,2108.565926092164,83.81916858576854,0.8197499740490446,0.9094428887607828,0.056222142447201,0.0,0.0,0.0,0.0,0.0,0.0,0.349364930124363,0.0,3.5450837691858967,True
vector_thrust,accel_climb,0.5236542710916667,0.0,1274.5212266776036,2112.9478958437894,83.90323142783102,0.8198084317049165,0.9094605312747356,0.056472393536204,0.0,0.0,0.0,0.0,0.0,0.0,0.3498252510819767,0.0,3.87805864843832,True
vector_thrust,accel_climb,0.5241624887018249,0.0,1274.857484330335,2114.5302752229954,83.93377723391356,0.8198298396757785,0.9094666819574938,0.0565624030958969,0.0,0.0,0.0,0.0,0.0,0.0,0.3499897502120201,0.0,3.9968960069554167,True
vector_thrust,cruise_0,0.6070674863862371,0.0,1510.6596908187314,1225.6301626891427,62.0760669496992,0.7024796240944474,0.9191851407120664,0.0297923849753967,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251079776516,0.0,3.9968960069554167,True
vector_thrust,cruise_0,0.6071154577379987,0.0,1510.6597023904387,1225.6303335620294,62.07607278754362,0.7024796506223638,0.9191851416200024,0.0297923873207525,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251111544607,0.0,4.010321845345254,True
vector_thrust,cruise_0,0.6072496700295738,0.0,1510.6596702668917,1225.6298592116989,62.07605658143154,0.7024795769797371,0.9191851390995308,0.0297923808099413,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251023355046,0.0,4.047940208564556,True
