eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006756269285840033,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02568691515109443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05304249101301412,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0834048895780248,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1107604654399445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1296911113051989,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13644738059103895,True
vector_thrust,second_climb,1.0374390210361042,0.13592742886357148,11.166984783388628,7.632300777772878,0.13644738059103895,True
vector_thrust,second_climb,1.0377954211253713,0.13599220310359464,11.171022895771962,7.631286187303039,0.1612051636154341,True
vector_thrust,second_climb,1.0387947692408757,0.13617401870391152,11.182347586668993,7.628435872922041,0.23057493012635544,True
vector_thrust,second_climb,1.0402407902039454,0.13643759257877364,11.198738727828388,7.624297457486666,0.3308171471019602,True
vector_thrust,second_climb,1.0418484140294666,0.13673131135545294,11.216968295447762,7.619676895521247,0.4420776140801172,True
vector_thrust,second_climb,1.043299233834788,0.1369970079660827,11.233425812464493,7.615489194428866,0.5423198310557218,True
vector_thrust,second_climb,1.044304565991615,0.13718147062985975,11.244833273220566,7.612577421693753,0.6116895975666433,True
vector_thrust,second_climb,1.0446636292249127,0.1372474229438829,11.24890822185533,7.6115354796282775,0.6364473805910384,True
vector_thrust,departure_terminal_procedures,1.1520431748729094,0.15873069516348173,12.492219136393329,7.257847473586529,0.6364473805910384,True
vector_thrust,departure_terminal_procedures,1.1520431748789424,0.15873069516479638,12.492219136464216,7.257847473564426,0.671933045214647,True
vector_thrust,departure_terminal_procedures,1.152043174838207,0.1587306951559196,12.492219135985557,7.257847473713678,0.7713616680036508,True
vector_thrust,departure_terminal_procedures,1.1520431747439337,0.15873069513537644,12.492219134877816,7.25784747405908,0.9150401908026529,True
vector_thrust,departure_terminal_procedures,1.1520431746921056,0.15873069512408247,12.492219134268813,7.2578474742489725,1.0745113200698668,True
vector_thrust,departure_terminal_procedures,1.1520431746777982,0.1587306951209647,12.492219134100694,7.257847474301394,1.2181898428688687,True
vector_thrust,departure_terminal_procedures,1.1520431746753654,0.1587306951204348,12.492219134072123,7.257847474310297,1.3176184656578727,True
vector_thrust,departure_terminal_procedures,1.1520431746753708,0.1587306951204359,12.492219134072181,7.257847474310281,1.3531041302814812,True
vector_thrust,accel_climb,0.9810185975845226,0.1261552824407633,10.528057959215689,7.776278397578506,1.3531041302814812,True
vector_thrust,accel_climb,0.9826502093674867,0.1264294504615776,10.546333660108303,7.772320497953267,1.4719414887985782,True
vector_thrust,accel_climb,0.9872386004511464,0.12720354978992554,10.597754589970872,7.761093161956202,1.8049163680510005,True
vector_thrust,accel_climb,0.9939127296614975,0.12833783685644579,10.672621435580039,7.744502743748544,2.286079009533903,True
vector_thrust,accel_climb,1.001381318753974,0.12961917115494684,10.756505386258201,7.725564897779837,2.8201292510290576,True
vector_thrust,accel_climb,1.0081654833269769,0.1307944597101703,10.832803399056386,7.708013669393857,3.30129189251196,True
