eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773730199439991,0.0,1941.4893671637965,4.673708288375858e-12,113.52971650130964,0.114329467048944,0.9239240664048411,0.0315641438479338,0.0,0.0,0.0,0.0,0.0,0.0,0.530246385118457,0.0,0.0,True
vector_thrust,hover_climb,0.7773928223410026,0.0,1941.5573960390493,4.673707181286521e-12,113.52941142484224,0.1143257412727157,0.923925841508606,0.0315641337781425,0.0,0.0,0.0,0.0,0.0,0.0,0.5302694779577389,0.0,0.0059624265933389,True
vector_thrust,hover_climb,0.7774482984976254,0.0,1941.748028313072,4.673704079157758e-12,113.5285565738098,0.1143153021677159,0.9239308150915336,0.0315641055292752,0.0,0.0,0.0,0.0,0.0,0.0,0.5303341903019139,0.0,0.0226687746621817,True
vector_thrust,hover_climb,0.7778019340173684,0.0,1942.023551006956,4.673699596244064e-12,113.52732116044528,0.1143002179723574,0.9239380017439288,0.0315640646195743,0.0,0.0,0.0,0.0,0.0,0.0,0.5304277222704826,0.0,0.0468101470815807,True
vector_thrust,hover_climb,0.7783676293679794,0.0,1942.329428929359,4.673694620759467e-12,113.52594980477338,0.114283476809409,0.9239459777954414,0.0315640190907411,0.0,0.0,0.0,0.0,0.0,0.0,0.5305315625297876,0.0,0.0736050489693713,True
vector_thrust,hover_climb,0.7788762084034476,0.0,1942.6050792273484,4.673690138174706e-12,113.52471411935538,0.114268394471426,0.9239531634915116,0.0315639779599059,0.0,0.0,0.0,0.0,0.0,0.0,0.5306251442517679,0.0,0.0977464213887703,True
vector_thrust,hover_climb,0.7792275447484596,0.0,1942.7958705581152,4.6736870361444185e-12,113.52385892064146,0.1142579576859985,0.9239581358821842,0.0315639494349892,0.0,0.0,0.0,0.0,0.0,0.0,0.5306899186202345,0.0,0.1144527694576131,True
vector_thrust,hover_climb,0.779352814201589,0.0,1942.8639701920995,4.673685928959467e-12,113.52355368610742,0.1142542329436261,0.923959910455367,0.0315639392423346,0.0,0.0,0.0,0.0,0.0,0.0,0.5307130390552264,0.0,0.120415196050952,True
vector_thrust,second_climb,0.5237937724713074,0.0,1308.1733457978644,1993.7028860449989,81.69107692138275,0.8126284155039666,0.9113905126045216,0.0500995747206776,0.0,0.0,0.0,0.0,0.0,0.0,0.3573408445526853,0.0,0.120415196050952,True
vector_thrust,second_climb,0.5239007499861122,0.0,1308.2075518240708,1993.9004554167009,81.69411206977648,0.8126454324844392,0.9113911559263792,0.0501169734727289,0.0,0.0,0.0,0.0,0.0,0.0,0.3573654018134485,0.0,0.1451729790753472,True
