eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006775826579478231,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025761270763787706,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05319603249103323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08364632073586178,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1110810824631073,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1300665266474168,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13684235322689503,True
lift_and_cruse,dep_transition,-0.11113145980986647,0.05550501673341459,-1.0000000000000013,-2.0021876642902474,0.13684235322689503,True
lift_and_cruse,dep_transition,-0.10012969233175904,0.055366689684095624,-0.9009688679024209,-1.8084825533739979,0.137672041071847,True
lift_and_cruse,dep_transition,-0.06929786447934237,0.05505361754446429,-0.6234898018587334,-1.2587340772542994,0.13999677475355643,True
lift_and_cruse,dep_transition,-0.02473406521296362,0.05479500834335596,-0.22252093395631492,-0.4513926717188408,0.14335611225537329,True
lift_and_cruse,dep_transition,0.02473464706365454,0.05477575856321675,0.2225209339563135,0.451561926524637,0.14708469558549192,True
lift_and_cruse,dep_transition,0.069302345730251,0.05499969999831395,0.6234898018587337,1.260049522676951,0.15044403308730878,True
lift_and_cruse,dep_transition,0.10013892410350336,0.055288811005012144,0.9009688679024184,1.8111969182051209,0.1527687667690182,True
lift_and_cruse,dep_transition,0.11114277719539603,0.05541859491467961,0.9999999999999994,2.0055141666169503,0.15359845461397018,True
lift_and_cruse,second_climb,1.047972008006826,0.11948297077933359,9.5569208850462,8.770890120754252,0.15359845461397018,True
lift_and_cruse,second_climb,1.0483231439568519,0.11953073063770628,9.560224197149907,8.770323232895521,0.17736592631738954,True
lift_and_cruse,second_climb,1.0493077459549236,0.11966473547831641,9.569487329038136,8.768729916634973,0.24396090216787403,True
lift_and_cruse,second_climb,1.05073246850071,0.11985885980405978,9.582892383275926,8.766414683223278,0.3401934304644545,True
lift_and_cruse,second_climb,1.0523164688171294,0.12007498990321741,9.59779782614941,8.763827252163962,0.4470034787634853,True
lift_and_cruse,second_climb,1.0537460206239346,0.12027032019248149,9.611251500189747,8.761480130239214,0.5432360070600657,True
lift_and_cruse,second_climb,1.054736644619439,0.12040582884768913,9.620575260068085,8.75984704987712,0.6098309829105503,True
lift_and_cruse,second_climb,1.055090460620011,0.1204542579683873,9.623905554262198,8.759262465399232,0.6335984546139696,True
lift_and_cruse,departure_terminal_procedures,1.1652026763940446,0.13614264731439224,10.671402883584737,8.558689722723395,0.6335984546139696,True
lift_and_cruse,departure_terminal_procedures,1.1652026763941128,0.1361426473144024,10.671402883585388,8.558689722723257,0.6699562006844321,True
lift_and_cruse,departure_terminal_procedures,1.165202676393186,0.13614264731426481,10.671402883576556,8.558689722725099,0.7718283413880711,True
lift_and_cruse,departure_terminal_procedures,1.1652026763941232,0.13614264731440395,10.671402883585488,8.558689722723235,0.9190378498787157,True
lift_and_cruse,departure_terminal_procedures,1.1652026763941217,0.13614264731440368,10.671402883585467,8.558689722723242,1.082428077593652,True
lift_and_cruse,departure_terminal_procedures,1.165202676394123,0.1361426473144039,10.671402883585484,8.558689722723237,1.2296375860842967,True
lift_and_cruse,departure_terminal_procedures,1.1652026763941223,0.1361426473144038,10.671402883585477,8.558689722723239,1.3315097267879357,True
lift_and_cruse,departure_terminal_procedures,1.1652026763941217,0.13614264731440368,10.671402883585467,8.558689722723242,1.367867472858398,True
lift_and_cruse,accel_climb,1.0044319518897222,0.11375507941028945,9.144998283561899,8.829776719393408,1.367867472858398,True
lift_and_cruse,accel_climb,0.9848274978752252,0.11125404880545972,8.96006041969069,8.85205984365843,1.486704831375495,True
lift_and_cruse,accel_climb,0.9329366992137627,0.10488723392552099,8.472000101029664,8.894663957638814,1.8196797106279172,True
lift_and_cruse,accel_climb,0.8651162495589101,0.09713840533945411,7.837339311199822,8.906016590819316,2.30084235211082,True
lift_and_cruse,accel_climb,0.798451081949277,0.09016218018491332,7.216967901192069,8.855720661498385,2.834892593605974,True
lift_and_cruse,accel_climb,0.7450456508110295,0.08501610658424812,6.722224289762498,8.76358234627828,3.3160552350888763,True
lift_and_cruse,accel_climb,0.7113169897258536,0.0819622866984904,6.41068782878171,8.678588877620404,3.6490301143412993,True
lift_and_cruse,accel_climb,0.6998629596030446,0.08095905977939628,6.305043371395943,8.644652760420971,3.7678674728583963,True
lift_and_cruse,cruise_0,0.7104932254480781,0.08187029121967673,6.402544328568128,8.678278956424647,3.7678674728583963,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.8421408219315816,True
lift_and_cruse,cruise_0,0.7104932254479374,0.08187029121966481,6.402544328566844,8.67827895642419,4.050250121464346,True
lift_and_cruse,cruise_0,0.710493225447944,0.08187029121966538,6.402544328566904,8.678278956424212,4.35097677239116,True
lift_and_cruse,cruise_0,0.710493225447952,0.08187029121966605,6.402544328566976,8.67827895642424,4.684758173325632,True
