segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3003860551143056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.685739490838344,
second_climb,2.54,,18.288,91.44,,,36.84289350045328,
departure_terminal_procedures,,,91.44,91.44,,,37.113100226657075,49.60571698997389
accel_climb,2.54,,91.44,457.20000000000005,,,44.78765912028592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.13761036703064,
arrival_terminal_procedure,,,91.44,91.44,,,44.081736558663714,52.66479038623481
second_descent,,2.54,91.44,18.288,,,37.489278602728966,
app_transition,,,18.288,15.24,,0.10471975511965978,25.80422633898779,
hover_descent,,1.0869725712108904,15.24,0.0,,,,
