eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17781217026750273,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6760308000253736,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3959775793995584,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.19505821916719,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.915004998541375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.413223628299246,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.591035798566749,True
multicopter,hover_descent,0.0,0.0,90.0,,3.591035798566749,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8466608002515876,True
multicopter,hover_descent,0.0,0.0,90.0,,4.562906138687513,True
multicopter,hover_descent,0.0,0.0,90.0,,5.597910640424676,True
multicopter,hover_descent,0.0,0.0,90.0,,6.746678970396829,True
multicopter,hover_descent,0.0,0.0,90.0,,7.781683472133991,True
multicopter,hover_descent,0.0,0.0,90.0,,8.497928810569915,True
multicopter,hover_descent,0.0,0.0,90.0,,8.753553812254756,True
