eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7797237492925971,0.0,1947.0879635457693,4.673708288541768e-12,113.99126209349036,0.1249682963065303,0.923963515458671,0.0315104722025103,0.0,0.0,0.0,0.0,0.0,0.0,0.5317754357243922,0.0,0.0,True
vector_thrust,hover_climb,0.7797439867476088,0.0,1947.155959574293,4.6737071813569746e-12,113.99093925730182,0.1249642566370884,0.9239652906462944,0.0315104649957166,0.0,0.0,0.0,0.0,0.0,0.0,0.531798532606962,0.0,0.0054171244225084,True
vector_thrust,hover_climb,0.7798006833363756,0.0,1947.3464998643628,4.673704079149033e-12,113.9900346464622,0.124952938032549,0.9239702644652004,0.0315104447666926,0.0,0.0,0.0,0.0,0.0,0.0,0.5318632562949211,0.0,0.0205955697614847,True
vector_thrust,hover_climb,0.7800880647299,0.0,1947.621889726124,4.6736995963981995e-12,113.98872734354389,0.1249365829512391,0.923977451457802,0.0315104154448948,0.0,0.0,0.0,0.0,0.0,0.0,0.5319568046823654,0.0,0.0425290587661287,True
vector_thrust,hover_climb,0.780618113347249,0.0,1947.9276202159765,4.673694620871638e-12,113.98727619140288,0.1249184312565417,0.9239854278885352,0.0315103827727727,0.0,0.0,0.0,0.0,0.0,0.0,0.532060663168636,0.0,0.066873394942481,True
vector_thrust,hover_climb,0.7810947663580421,0.0,1948.2031376845084,4.6736901380619534e-12,113.98596861118908,0.1249020781139631,0.9239926139269384,0.031510353222027,0.0,0.0,0.0,0.0,0.0,0.0,0.5321542613163346,0.0,0.0888068839471251,True
vector_thrust,hover_climb,0.7814241144213735,0.0,1948.3938371146853,4.673687035865045e-12,113.9850636617167,0.1248907619259644,0.9239975865548395,0.0315103327089356,0.0,0.0,0.0,0.0,0.0,0.0,0.5322190470589786,0.0,0.1039853292861014,True
vector_thrust,hover_climb,0.7815415573178691,0.0,1948.461903972532,4.673685928711446e-12,113.98474067412651,0.1248867233316677,0.9239993612127018,0.0315103253753554,0.0,0.0,0.0,0.0,0.0,0.0,0.5322421715599325,0.0,0.1094024537086098,True
vector_thrust,second_climb,0.4881011858877334,0.0,1208.8212740963063,2272.6602859268523,87.267383850329,0.8265245215818751,0.9054882885913224,0.0626783821020036,0.0,0.0,0.0,0.0,0.0,0.0,0.330201816438456,0.0,0.1094024537086098,True
vector_thrust,second_climb,0.4882148585197609,0.0,1208.9004680892715,2273.097282993658,87.2760190726763,0.826527313179846,0.9054893574917028,0.0626990874975259,0.0,0.0,0.0,0.0,0.0,0.0,0.3302375077477667,0.0,0.134160236733005,True
