eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.648890282186052,476.1824447128352,482.9247744755913,37.06329470593845,0.1882548296766512,0.1882548296766512,35.297780564372104,0.0,False
lift_and_cruse,hover_climb,0.999978612348818,93.7479949077017,17.649346218530997,476.1790408162873,482.9215862984872,37.06451843749473,0.1882637261229988,0.1882610453511487,35.298692437061995,0.0067837794302845,False
lift_and_cruse,hover_climb,0.9999186825221984,93.7423764864561,17.650624066192698,476.16950273968894,482.9126528121398,37.06794811466413,0.1882886596531972,0.1882784656397791,35.3012481323854,0.0257915070073756,False
lift_and_cruse,hover_climb,0.9998320737041032,93.73425690975968,17.652471491013248,476.155718334089,482.8997424718158,37.07290635356912,0.1883247057957754,0.1883036499205604,35.304942982026496,0.0532584691701496,False
lift_and_cruse,hover_climb,0.9997359344923712,93.7252438586598,17.65452319654122,476.1404167414348,482.8854115813777,37.07841264244763,0.1883647363383701,0.188331617900288,35.30904639308244,0.0837444972020847,False
lift_and_cruse,hover_climb,0.9996493064313248,93.71712247793668,17.656372816082786,476.1266286292286,482.8724985484386,37.083376390985045,0.1884008227353031,0.1883568301660319,35.31274563216557,0.1112114593648587,False
lift_and_cruse,hover_climb,0.9995893526091432,93.71150180710715,17.657653400528645,476.1170859305684,482.8635617044599,37.08681293857834,0.1884258064619859,0.1883742853514649,35.31530680105729,0.1302191869419497,False
lift_and_cruse,hover_climb,0.9995679542789336,93.70949571365,17.658110556165358,476.1136799770098,482.86037203356966,37.088039730508136,0.1884347252618246,0.1883805165704546,35.31622111233072,0.1370029663722343,False
lift_and_cruse,dep_transition,0.9995679542789336,93.70949571365,95.97070018379412,466.5320122750395,503.9529080307582,205.7108572484113,1.0241299395333885,1.0132901564828685,191.94140036758824,0.1370029663722343,False
lift_and_cruse,dep_transition,0.9995531158320464,93.70810460925436,96.91908691326168,466.28466505225526,504.0953806660244,207.85392663747444,1.034265915057035,1.023846483677476,193.83817382652336,0.1378480762279577,False
lift_and_cruse,dep_transition,0.9995107434266554,93.70413219624892,99.5686298749808,465.5920980002375,504.49418832175314,213.85388013923065,1.0625857620770065,1.0534010434319123,199.1372597499616,0.1402160214236094,False
lift_and_cruse,dep_transition,0.9994474479561288,93.69819824588708,103.37076555793442,464.59423682541166,505.068492814812,222.49709973838017,1.1032322091994735,1.095975798392765,206.74153111586884,0.1436378013722488,False
lift_and_cruse,dep_transition,0.9993743563732954,93.69134590999646,107.5423971577796,463.49386921995927,505.7013549649839,232.0258875276085,1.1478389527318342,1.1429126834905678,215.0847943155592,0.1474356905896706,False
lift_and_cruse,dep_transition,0.9993059722733416,93.68493490062576,111.24668677798864,462.5118347921669,506.2657472115436,240.5277760936921,1.1874581879954953,1.1847912703126704,222.49337355597729,0.15085747053831,False
lift_and_cruse,dep_transition,0.9992572608647292,93.68036820606837,113.77518083203692,461.7549137188574,506.5765683980428,246.39801887956423,1.2145073522550534,1.2137069012650312,227.55036166407385,0.1532254157339618,False
lift_and_cruse,dep_transition,0.9992396034824448,93.6787128264792,114.67003224584438,461.4424287019002,506.6471716865124,248.5041735615661,1.224081394064532,1.224081394064532,229.3400644916888,0.1540705255896851,False
lift_and_cruse,second_climb,0.9992396034824448,93.6787128264792,105.69037699501412,463.9579811983468,505.39675901822784,227.8016141098757,1.1282219173091408,1.1282219173091408,211.38075399002827,0.1540705255896851,False
lift_and_cruse,second_climb,0.998781139773103,93.63573185372842,105.70344853636372,463.8890207060532,505.3383709577467,227.8645914301584,1.1288840283455543,1.1285338220044343,211.40689707272745,0.1778379972931045,False
lift_and_cruse,second_climb,0.9974962251707076,93.51527110975384,105.7401654768798,463.6956582258379,505.17471025341416,228.0414218365703,1.1307438447904508,1.1294096013132866,211.4803309537596,0.244432973143589,False
lift_and_cruse,second_climb,0.9956386131403352,93.34111998190644,105.79346210386716,463.41587684566576,504.9380545682949,228.29792274934908,1.13344346064673,1.130679960844046,211.5869242077344,0.3406655014401695,False
lift_and_cruse,second_climb,0.9935756276961768,93.14771509651658,105.85295045645849,463.1048358242187,504.6751657339434,228.5839749705707,1.136456692374113,1.1320966776954091,211.70590091291697,0.4474755497392003,False
lift_and_cruse,second_climb,0.9917158623378658,92.97336209417492,105.9068507762509,462.8241379908312,504.4381114813653,228.8429326631776,1.139186866640857,1.1333792047995148,211.8137015525018,0.5437080780357808,False
lift_and_cruse,second_climb,0.99042826253281,92.85264961245092,105.9443205250511,462.62963268606336,504.27395376234426,229.02282670894604,1.1410847901412615,1.1342701572452314,211.8886410501022,0.6103030538862652,False
lift_and_cruse,second_climb,0.989968603779225,92.80955660430234,105.95772709105212,462.5601635825757,504.2153445045346,229.0871674821193,1.1417638607734255,1.134588814646999,211.91545418210427,0.6340705255896847,False
lift_and_cruse,departure_terminal_procedures,0.989968603779225,92.80955660430234,62.57424724516888,473.538270832464,497.5655235951372,132.14190087564768,0.6742220255609791,0.6742220255609791,125.14849449033775,0.6340705255896847,False
lift_and_cruse,departure_terminal_procedures,0.9895278152560516,92.76823268025484,62.574247245173176,473.4692648053796,497.4996072433853,132.1614635696387,0.6745239095757657,0.6743218394661874,125.14849449034637,0.6730937880782717,False
lift_and_cruse,departure_terminal_procedures,0.988292744060024,92.65244475562724,62.57424724517494,473.2758805712692,497.3148944547708,132.21631786190028,0.6753712158057351,0.6746017201989016,125.14849449034988,0.7824345398192613,False
lift_and_cruse,departure_terminal_procedures,0.9865079904563636,92.48512410528409,62.574247245171726,472.9963445370654,497.0479264887901,132.29569114849835,0.6765993873783331,0.6750067031582124,125.14849449034344,0.9404365039540316,False
lift_and_cruse,departure_terminal_procedures,0.984527030043762,92.29940906660268,62.57424724517568,472.6859613017788,496.75154472235687,132.38393668596305,0.6779678115616515,0.6754569546274429,125.14849449035135,1.1158054537187676,False
