eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005760219158502026,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021899994585214844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04522264581552229,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07110883573971558,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.094431486970023,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11057126239673584,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11633148155523787,True
vector_thrust,second_climb,1.0159855873866324,0.13211529238253802,10.923330293689336,7.690143730256903,0.11633148155523787,True
vector_thrust,second_climb,1.0163354728509693,0.13217689140099265,10.927275366085315,7.689206956514462,0.14108926457963306,True
vector_thrust,second_climb,1.0173165623316254,0.13234978193167804,10.938338986736747,7.686575281678872,0.21045903109055436,True
vector_thrust,second_climb,1.0187361860824533,0.13260038472995564,10.954351886757125,7.682754376294894,0.31070124806615906,True
vector_thrust,second_climb,1.0203144929020254,0.13287960343022887,10.972160259597791,7.67848839523187,0.4219617150443161,True
vector_thrust,second_climb,1.0217388832881742,0.1331321422549443,10.988237050466768,7.674622115909267,0.5222039320199208,True
vector_thrust,second_climb,1.0227259171293237,0.13330744710319145,10.999380347567604,7.671933859311293,0.5915736985308422,True
vector_thrust,second_climb,1.0230784480986987,0.13337012061527279,11.003360879722516,7.670971904193822,0.6163314815552374,True
vector_thrust,departure_terminal_procedures,1.178821382428852,0.16476420416354248,12.809496970027576,7.154596402861702,0.6163314815552374,True
vector_thrust,departure_terminal_procedures,1.178821382428851,0.16476420416354223,12.809496970027563,7.1545964028617055,0.6586253010056072,True
vector_thrust,departure_terminal_procedures,1.1788213824288505,0.16476420416354212,12.809496970027558,7.154596402861708,0.7771299497149151,True
vector_thrust,departure_terminal_procedures,1.1788213824288505,0.16476420416354212,12.809496970027558,7.154596402861708,0.9483741286421432,True
vector_thrust,departure_terminal_procedures,1.1788213824288467,0.16476420416354137,12.80949697002752,7.154596402861717,1.1384408279787233,True
vector_thrust,departure_terminal_procedures,1.1788213824288425,0.1647642041635404,12.809496970027471,7.154596402861734,1.3096850069059514,True
vector_thrust,departure_terminal_procedures,1.1788213824288398,0.16476420416353982,12.809496970027439,7.154596402861743,1.4281896556152593,True
vector_thrust,departure_terminal_procedures,1.178821382428839,0.16476420416353965,12.80949697002743,7.154596402861745,1.4704834750656288,True
vector_thrust,accel_climb,0.9261046044397433,0.11729712207604093,9.91224818900831,7.895373629366386,1.4704834750656288,True
vector_thrust,accel_climb,0.9276523965429748,0.11754130178801156,9.929454732704617,7.892139889823725,1.5893208335827258,True
vector_thrust,accel_climb,0.9320054032061049,0.11823017074060321,9.977861369414422,7.882974348831172,1.922295712835148,True
vector_thrust,accel_climb,0.9383380663569663,0.11923795436984658,10.048321956164486,7.869457936576756,2.4034583543180505,True
vector_thrust,accel_climb,0.9454258813018191,0.12037401558581906,10.127243068761027,7.854069474219627,2.937508595813205,True
vector_thrust,accel_climb,0.9518654250567816,0.1214138717941074,10.19900303390295,7.839840794064675,3.418671237296108,True
