segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2858021714608943,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.071507049216336,
departure_terminal_procedures,,,91.44,91.44,,,37.701977240701154,56.402542878888596
accel_climb,2.54,,91.44,457.20000000000005,,,40.349312572594584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001033,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.68739744245695,
arrival_terminal_procedure,,,91.44,91.44,,,36.25623583393994,42.41698887634786
second_descent,,2.54,91.44,15.24,,,37.74411193451436,
hover_descent,,1.4735353037005927,15.24,0.0,,,,
