segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.101206881564923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.72939682474994,
second_climb,2.54,,18.288,91.44,,,39.21134806502226,
departure_terminal_procedures,,,91.44,91.44,,,37.878401867245024,55.12289838119988
accel_climb,2.54,,91.44,457.20000000000005,,,43.836392925420235,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.541048569200846,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.21733913224675,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.95642034353077,136.81183544089026
decel_descend,,2.54,457.20000000000005,91.44,,,42.674325921235486,
arrival_terminal_procedure,,,91.44,91.44,,,43.32573139281756,50.80340822402182
second_descent,,2.54,91.44,18.288,,,37.58747778186531,
app_transition,,,18.288,15.24,,0.10471975511965978,28.8959789341907,
hover_descent,,1.1278688523725342,15.24,0.0,,,,
