segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8755658808260809,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.26860411406828,
departure_terminal_procedures,,,91.44,91.44,,,43.857128360812716,43.26757522658141
accel_climb,2.54,,91.44,457.20000000000005,,,38.95278749207283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.28012833533503,
arrival_terminal_procedure,,,91.44,91.44,,,42.31383405463834,45.66387399394713
second_descent,,2.54,91.44,15.24,,,34.4067008389328,
hover_descent,,1.517743125990159,15.24,0.0,,,,
