segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9390370806910926,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.89379757452906,
departure_terminal_procedures,,,91.44,91.44,,,38.289114750362465,50.1412231480066
accel_climb,2.54,,91.44,457.20000000000005,,,41.61163125617839,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.72664915802397,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.44872286203526,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.25454516994091,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.989462543375396,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.98915644314694,11.957820623474163
decel_descend,,2.54,457.20000000000005,91.44,,,37.33281181760245,
arrival_terminal_procedure,,,91.44,91.44,,,38.10347228911353,53.82456751384498
second_descent,,2.54,91.44,15.24,,,34.41648771439941,
hover_descent,,1.3544910960758387,15.24,0.0,,,,
