eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.527247530873689,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.527247530873689,0.0,0.0,0.006214337553677843,True
lift_and_cruse,hover_climb,9.412754953531659,4.527247530873689,0.0,0.0,0.023626524448356914,True
lift_and_cruse,hover_climb,19.436976651092134,4.527247530873689,0.0,0.0,0.04878786352308776,True
lift_and_cruse,hover_climb,30.563023348907855,4.527247530873689,0.0,0.0,0.07671484299054698,True
lift_and_cruse,hover_climb,40.587245046468325,4.527247530873689,0.0,0.0,0.10187618206527783,True
lift_and_cruse,hover_climb,47.52422169756047,4.527247530873689,0.0,0.0,0.11928836895995691,True
lift_and_cruse,hover_climb,49.99999999999999,4.527247530873689,0.0,0.0,0.12550270651363477,True
lift_and_cruse,dep_transition,49.99999999999999,57.31651841327015,5.0,0.0,0.12550270651363477,True
lift_and_cruse,dep_transition,50.4951556604879,57.378859689871064,5.09903113209758,0.0007673398348448162,0.1264316746566906,True
lift_and_cruse,dep_transition,51.88255099070633,57.553536065277434,5.376510198141267,0.0029218213222160622,0.1290345855520793,True
lift_and_cruse,dep_transition,53.887395330218425,57.80595074107485,5.777479066043686,0.006046706418642911,0.13279590077436196,True
lift_and_cruse,dep_transition,56.11260466978156,58.086109895058804,6.222520933956314,0.009531079402310353,0.13697064571426149,True
lift_and_cruse,dep_transition,58.117449009293665,58.33852457085622,6.623489801858733,0.012684817470772774,0.14073196093654414,True
lift_and_cruse,dep_transition,59.50484433951209,58.513200946262586,6.900968867902419,0.014875278025779001,0.14333487183193283,True
lift_and_cruse,dep_transition,59.99999999999999,58.57554222286351,7.0,0.01565863005208985,0.14426383997498868,True
lift_and_cruse,second_climb,59.99999999999999,85.84804356320176,13.725239298137573,0.01565863005208985,0.14426383997498868,True
lift_and_cruse,second_climb,71.8837358517097,85.84804356320176,13.72866974978112,0.04514469099833912,0.16803131167840804,True
lift_and_cruse,second_climb,105.18122377695195,85.84804356320176,13.738289376137834,0.12776279784387612,0.2346262875288925,True
lift_and_cruse,second_climb,153.29748792524222,85.84804356320176,13.752210248283514,0.24714942128335618,0.330858815825473,True
lift_and_cruse,second_climb,206.70251207475772,85.84804356320176,13.76768913222096,0.37965857636374045,0.4376688641245038,True
lift_and_cruse,second_climb,254.818776223048,85.84804356320176,13.781660294625985,0.49904519980322043,0.5339013924210843,True
lift_and_cruse,second_climb,288.11626414829027,85.84804356320176,13.791342631999111,0.5816633066487572,0.6004963682715688,True
lift_and_cruse,second_climb,299.99999999999994,85.84804356320176,13.794800993087275,0.6111493675950065,0.6242638399749881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.56730184700822,11.252874971239532,0.6111493675950065,0.6242638399749881,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.56730184700822,11.252874971239832,0.6588079774535546,0.6646068800202197,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.56730184700822,11.252874971239619,0.7923444348522205,0.7776455663000401,True
