eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.82933554702535,497.3942290866423,500.0,296.1103310633734,3.485711152971283,3.485711152971283,206.09778515675117,0.0,False
multicopter,hover_climb,0.9959354307872398,42.08177876565803,61.9722489876908,497.2923442541441,499.8892661931315,296.4725477307932,3.503500388827716,3.489975045665885,206.57416329230267,0.1644806641567799,False
multicopter,hover_climb,0.9844822085204636,41.597839796639306,62.4983961153629,496.0220555748188,498.5988170866623,298.08091107296826,3.554384241125273,3.508908157589798,208.32798705120967,0.6253452438679037,False
multicopter,hover_climb,0.9677627820620136,40.89138515754988,63.26484014096366,494.2162473410512,496.7624607482544,300.40896542254,3.630764548246747,3.536313229820421,210.88280046987887,1.2913138569884348,False
multicopter,hover_climb,0.9489697613891012,40.09731386151133,64.12393651447445,492.2538339324783,494.7643501587156,302.9975003051233,3.719742467345728,3.5667845912135663,213.74645504824815,2.030483252120809,False
multicopter,hover_climb,0.9318234501187896,39.3728218360052,64.90543957807786,490.52407202955874,493.0009914409058,305.3330155112819,3.803974089474471,3.594277490136768,216.35146526025952,2.69645186524134,False
multicopter,hover_climb,0.9198379237698936,38.86639114520677,65.45036392034399,489.3485655208213,491.8015341952498,306.950687090603,3.864672638430474,3.6133201754954136,218.16787973447995,3.157316444952464,False
multicopter,hover_climb,0.915536461419462,38.68463921490685,65.64565244454657,488.933329090262,491.37762465301626,307.5282592655878,3.88683515326974,3.6201191607410834,218.81884148182192,3.321797109109244,False
multicopter,hover_descent,0.915536461419462,38.68463921490685,54.821685819153714,489.2595116721132,491.37762465301626,266.8299886534347,3.374701499031916,3.374701499031916,182.7389527305124,3.321797109109244,False
multicopter,hover_descent,0.9096691734741652,38.43672563975347,54.75346226549004,488.7027095785138,490.8049390472112,266.80657520163624,3.392304991233365,3.374405380101354,182.5115408849668,3.590534939348574,False
multicopter,hover_descent,0.8932706840767,37.74383172155071,54.55931596176921,487.1798414058883,489.237841185878,266.72320430365204,3.442739182671008,3.373350956287064,181.86438653923068,4.343521606934468,False
multicopter,hover_descent,0.8696837527717306,36.74720082134073,54.271279005868834,485.0735996238146,487.0686385796285,266.5575305078615,3.518635921656185,3.371255616067525,180.90426335289607,5.431618867576093,False
multicopter,hover_descent,0.843659787506189,35.64759665519109,53.94180926303427,482.8612248863556,484.7881345281301,266.3132759831135,3.607321859269812,3.3681664351438507,179.8060308767809,6.639315714166217,False
multicopter,hover_descent,0.8203567633065469,34.662961829854105,53.63675332083381,480.97575825208,482.84324640325167,266.04105956175334,3.691528178607456,3.364723609358559,178.78917773611272,7.7274129748078435,False
multicopter,hover_descent,0.8043120123106424,33.98501460467503,53.42138422580755,479.7282793055775,481.55590117452175,265.8248789349907,3.752351242201737,3.361989489820949,178.07128075269185,8.480399642393737,False
multicopter,hover_descent,0.7986020500829489,33.74374859505418,53.34371556151607,479.29406795750737,481.1077303681752,265.7423766819213,3.774587888176797,3.360946052093009,177.81238520505357,8.749137472633066,False
