eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16347099091947442,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6215065290861599,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2833870587289133,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.018019023519998,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6798995531627514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1379350913294375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3014060822489117,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3014060822489117,True
multicopter,hover_descent,0.0,0.0,90.0,,3.561188137896892,True
multicopter,hover_descent,0.0,0.0,90.0,,4.28908128270192,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3409173523117754,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5083673132173905,True
multicopter,hover_descent,0.0,0.0,90.0,,7.560203382827245,True
multicopter,hover_descent,0.0,0.0,90.0,,8.288096527632273,True
multicopter,hover_descent,0.0,0.0,90.0,,8.547878583280255,True
