eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760481028170445,0.0,1938.3352261141383,4.673708288043344e-12,113.2677805253104,0.108222346627948,0.9239020684827556,0.0315938903941345,0.0,0.0,0.0,0.0,0.0,0.0,0.5293849475447977,0.0,0.0,True
vector_thrust,hover_climb,0.7760676136772883,0.0,1938.4032725132388,4.673707181170555e-12,113.26748553899884,0.1082188037522762,0.9239038434771256,0.0315938787590446,0.0,0.0,0.0,0.0,0.0,0.0,0.529408037838143,0.0,0.0063237336310975,True
vector_thrust,hover_climb,0.7761222720232834,0.0,1938.593953837183,4.673704079432779e-12,113.26665904244469,0.1082088771174693,0.9239088167341926,0.03159384614951,0.0,0.0,0.0,0.0,0.0,0.0,0.5294727430343323,0.0,0.024042441523248,True
vector_thrust,hover_climb,0.776519680169191,0.0,1938.869547051952,4.673699595403783e-12,113.26546440875424,0.1081945334598342,0.9239160029488906,0.0315937988975032,0.0,0.0,0.0,0.0,0.0,0.0,0.5295662645744534,0.0,0.0496467162727195,True
vector_thrust,hover_climb,0.7771090021055658,0.0,1939.175503519792,4.673694620162457e-12,113.26413841130156,0.1081786141874072,0.9239239785002852,0.0315937463491162,0.0,0.0,0.0,0.0,0.0,0.0,0.5296700933316597,0.0,0.0780653172495564,True
vector_thrust,hover_climb,0.7776387317355937,0.0,1939.4512247384737,4.673690138673502e-12,113.26294360845262,0.1081642723120857,0.9239311637459348,0.0315936988951499,0.0,0.0,0.0,0.0,0.0,0.0,0.5297636647307868,0.0,0.1036695919990278,True
vector_thrust,hover_climb,0.7780046294939899,0.0,1939.6420650090847,4.673687036779045e-12,113.26211668181548,0.1081543479348946,0.9239361358256016,0.0315936659945353,0.0,0.0,0.0,0.0,0.0,0.0,0.5298284319167046,0.0,0.1213882998911784,True
vector_thrust,hover_climb,0.7781350808509264,0.0,1939.7101820687387,4.673685929453668e-12,113.2618215320529,0.1081508060679995,0.9239379102879288,0.0315936542402202,0.0,0.0,0.0,0.0,0.0,0.0,0.5298515497769423,0.0,0.127712033522276,True
vector_thrust,second_climb,0.5350646836202362,0.0,1338.3405032755363,1947.1876318362736,81.00720411445269,0.8069768926287947,0.912704601888525,0.0474657568497201,0.0,0.0,0.0,0.0,0.0,0.0,0.3655813102107365,0.0,0.127712033522276,True
vector_thrust,second_climb,0.5351746956439244,0.0,1338.3716487757124,1947.3419166871563,81.00776266464966,0.8070058632746481,0.9127056511278946,0.0474810773356555,0.0,0.0,0.0,0.0,0.0,0.0,0.3656053822450191,0.0,0.1524698165466712,True
vector_thrust,second_climb,0.5354826568394773,0.0,1338.4594611622706,1947.7755415159977,81.0093175957358,0.8070872935876303,0.9127086134182976,0.0475239940957967,0.0,0.0,0.0,0.0,0.0,0.0,0.3656729937340637,0.0,0.2218395830575925,True
vector_thrust,second_climb,0.5359269358692883,0.0,1338.5877669368683,1948.405624221159,81.01153952984492,0.8072056282661432,0.912712951869045,0.0475859847676978,0.0,0.0,0.0,0.0,0.0,0.0,0.3657711187772948,0.0,0.3220818000331972,True
vector_thrust,second_climb,0.5364187058946761,0.0,1338.7310804739168,1949.1098094589408,81.01419270358971,0.8073363280126495,0.9127177602930272,0.0476549583435296,0.0,0.0,0.0,0.0,0.0,0.0,0.3658803286948219,0.0,0.4333422670113542,True
vector_thrust,second_climb,0.5368540291580496,0.0,1338.839123637884,1949.748670307902,81.02135926131062,0.8074208026125211,0.912720278640406,0.0477215286590091,0.0,0.0,0.0,0.0,0.0,0.0,0.3659730087737481,0.0,0.5335844839869589,True
