eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1506540414732138,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5727772853285187,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1827630461185268,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8597961629343602,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4697819237243683,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.891905167579673,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0425592090528872,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0425592090528872,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3169467242657067,True
multicopter,hover_descent,0.0,0.0,90.0,,4.085763457374231,True
multicopter,hover_descent,0.0,0.0,90.0,,5.196735825467857,True
multicopter,hover_descent,0.0,0.0,90.0,,6.429822125863702,True
multicopter,hover_descent,0.0,0.0,90.0,,7.540794493957329,True
multicopter,hover_descent,0.0,0.0,90.0,,8.309611227065854,True
multicopter,hover_descent,0.0,0.0,90.0,,8.583998742278675,True
